
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,5
15,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
16,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
17,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,6
18,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
19,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
20,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
22,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,6
23,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,6
24,195,4,2,0,2,1,0,1,3,1,1,0,1,0,1,6
25,195,5,3,1,2,1,1,0,2,3,1,0,1,0,1,6
26,194,5,3,1,2,0,0,0,4,1,1,0,1,0,1,6
27,195,5,3,1,2,0,0,0,3,2,2,0,1,0,1,6
28,193,5,3,1,2,0,0,0,2,3,0,0,2,0,2,6
29,195,4,3,1,2,0,0,0,1,3,0,0,2,0,2,6
30,194,5,3,1,2,0,0,0,0,5,3,0,2,0,2,6
31,193,5,3,1,2,0,0,0,0,5,3,2,2,0,2,6
32,193,6,5,3,2,2,2,0,2,4,4,0,2,0,2,6
33,191,7,6,3,3,1,0,1,3,4,2,2,2,0,2,6
34,190,9,6,3,3,0,0,0,4,5,3,1,2,0,2,6
35,190,8,6,3,3,0,0,0,1,7,3,2,2,0,2,6
36,186,13,10,5,5,4,2,2,5,8,4,1,2,0,2,6
37,185,13,11,5,6,1,0,1,6,7,5,1,2,0,2,6
38,182,12,12,5,7,1,0,1,6,6,3,2,4,1,3,6
39,184,11,13,5,8,1,0,1,4,7,2,1,4,1,3,6
40,183,11,14,5,9,1,0,1,3,8,2,2,4,1,3,6
41,181,14,14,5,9,0,0,0,2,12,6,2,4,1,3,6
42,179,15,15,5,10,1,0,1,1,14,7,3,4,1,3,6
43,178,15,15,5,10,0,0,0,1,14,10,3,4,1,3,7
44,177,16,17,5,12,2,0,2,3,13,10,3,5,1,4,7
45,175,15,19,6,13,2,1,1,4,11,7,3,8,3,5,7
46,173,15,21,6,15,2,0,2,6,9,6,2,9,3,6,8
47,174,15,21,6,15,0,0,0,6,9,7,2,9,3,6,8
48,174,13,21,6,15,0,0,0,2,11,6,1,10,3,7,9
49,174,12,22,7,15,1,1,0,3,9,5,0,12,3,9,9
50,172,14,24,9,15,2,2,0,3,11,6,3,12,3,9,9
51,171,12,25,10,15,1,1,0,4,8,3,3,15,3,12,9
52,171,11,25,10,15,0,0,0,3,8,3,4,16,3,13,9
53,170,12,26,11,15,1,1,0,4,8,3,4,16,3,13,9
54,167,15,29,12,17,3,1,2,4,11,3,5,16,3,13,9
55,167,14,29,12,17,0,0,0,4,10,2,5,17,3,14,9
56,165,16,31,13,18,2,1,1,3,13,5,5,17,3,14,9
57,163,17,33,14,19,2,1,1,4,13,4,5,17,3,14,10
58,163,13,34,15,19,1,1,0,5,8,4,3,21,4,17,11
59,164,13,34,15,19,0,0,0,4,9,5,3,21,4,17,11
60,162,12,36,16,20,2,1,1,3,9,3,2,23,4,19,12
61,161,14,38,18,20,2,2,0,4,10,3,3,23,4,19,12
62,159,14,39,18,21,1,0,1,4,10,6,2,24,5,19,13
63,159,15,40,19,21,1,1,0,5,10,7,2,24,5,19,13
64,159,15,40,19,21,0,0,0,3,12,7,3,24,5,19,13
65,158,16,41,20,21,1,1,0,3,13,7,3,24,5,19,13
66,155,16,44,20,24,3,0,3,5,11,7,2,27,6,21,13
67,154,16,45,20,25,1,0,1,5,11,7,2,28,7,21,13
68,154,16,45,20,25,0,0,0,2,14,8,2,28,7,21,13
69,153,16,46,21,25,1,1,0,3,13,8,2,29,7,22,13
70,153,13,46,21,25,0,0,0,1,12,7,3,32,9,23,13
71,152,13,47,22,25,1,1,0,2,11,6,3,33,10,23,13
72,151,13,48,22,26,1,0,1,3,10,8,2,34,11,23,13
73,150,14,49,22,27,1,0,1,2,12,8,2,34,11,23,13
74,149,13,50,23,27,1,1,0,3,10,6,2,36,12,24,13
75,149,12,50,23,27,0,0,0,2,10,7,2,37,13,24,13
76,147,13,52,23,29,2,0,2,3,10,6,2,38,13,25,13
77,145,13,53,23,30,1,0,1,3,10,7,1,39,14,25,14
78,146,10,53,23,30,0,0,0,1,9,6,0,42,15,27,14
79,144,12,55,24,31,2,1,1,2,10,7,0,42,15,27,14
80,143,11,56,25,31,1,1,0,3,8,7,0,44,15,29,14
81,141,13,58,25,33,2,0,2,4,9,8,0,44,15,29,14
82,141,13,58,25,33,0,0,0,3,10,8,0,44,15,29,15
83,139,14,61,28,33,3,3,0,4,10,7,0,46,17,29,15
84,136,16,63,28,35,2,0,2,6,10,8,0,46,17,29,16
85,136,16,64,29,35,1,1,0,6,10,9,0,47,17,30,16
86,135,15,64,29,35,0,0,0,5,10,8,0,48,17,31,17
87,134,16,66,30,36,2,1,1,3,13,8,0,49,18,31,17
88,133,15,67,31,36,1,1,0,4,11,7,0,51,18,33,17
89,133,14,67,31,36,0,0,0,1,13,8,2,52,18,34,17
90,131,16,69,32,37,2,1,1,3,13,8,2,52,18,34,17
91,131,15,69,32,37,0,0,0,3,12,10,2,53,18,35,17
92,131,13,69,32,37,0,0,0,2,11,8,2,54,19,35,18
93,132,11,69,32,37,0,0,0,1,10,6,2,56,20,36,18
94,130,13,71,32,39,2,0,2,2,11,7,2,56,20,36,18
95,130,12,71,32,39,0,0,0,2,10,7,2,57,20,37,18
96,129,12,72,33,39,1,1,0,2,10,7,2,58,20,38,18
97,129,8,72,33,39,0,0,0,1,7,5,0,62,23,39,18
98,128,9,73,33,40,1,0,1,2,7,5,1,62,23,39,18
99,126,9,75,33,42,2,0,2,4,5,4,1,64,24,40,18
100,126,9,75,33,42,0,0,0,3,6,4,1,64,24,40,18
101,126,9,75,33,42,0,0,0,0,9,4,1,64,24,40,18
102,121,13,80,37,43,5,4,1,5,8,4,1,65,25,40,18
103,121,12,80,37,43,0,0,0,5,7,4,3,66,26,40,18
104,120,12,81,37,44,1,0,1,3,9,3,3,67,26,41,19
105,120,12,81,37,44,0,0,0,3,9,3,3,67,26,41,20
106,121,10,81,37,44,0,0,0,1,9,4,3,68,26,42,22
107,122,10,82,37,45,1,0,1,2,8,3,3,69,26,43,22
108,122,10,82,37,45,0,0,0,1,9,4,4,69,26,43,22
109,121,10,82,37,45,0,0,0,1,9,4,4,69,26,43,23
110,122,10,82,37,45,0,0,0,0,10,5,4,69,26,43,23
111,120,9,84,38,46,2,1,1,2,7,4,2,72,26,46,23
112,118,11,86,39,47,2,1,1,4,7,5,2,72,26,46,23
113,118,11,86,39,47,0,0,0,4,7,5,2,72,26,46,23
114,118,8,86,39,47,0,0,0,3,5,3,1,75,29,46,23
115,118,8,86,39,47,0,0,0,1,7,3,1,75,29,46,23
116,117,7,87,40,47,1,1,0,1,6,2,1,77,30,47,23
117,115,9,89,42,47,2,2,0,3,6,4,1,77,30,47,23
118,115,8,89,42,47,0,0,0,3,5,3,2,78,30,48,23
119,115,8,89,42,47,0,0,0,0,8,3,2,78,30,48,23
120,115,7,89,42,47,0,0,0,0,7,2,2,79,30,49,23
121,113,8,90,42,48,1,0,1,1,7,4,3,79,30,49,24
122,114,8,90,42,48,0,0,0,1,7,4,3,79,30,49,24
123,113,9,91,42,49,1,0,1,1,8,4,3,79,30,49,24
124,111,9,93,43,50,2,1,1,3,6,4,1,80,31,49,25
125,112,7,93,43,50,0,0,0,2,5,3,1,82,32,50,25
126,110,8,95,44,51,2,1,1,4,4,3,0,83,32,51,25
127,110,8,95,44,51,0,0,0,4,4,3,1,83,32,51,25
128,110,8,95,44,51,0,0,0,2,6,3,1,83,32,51,25
129,109,7,96,44,52,1,0,1,2,5,1,1,85,34,51,25
130,107,9,98,45,53,2,1,1,3,6,2,2,85,34,51,25
131,107,9,98,45,53,0,0,0,2,7,2,3,85,34,51,25
132,107,8,98,45,53,0,0,0,2,6,2,3,85,34,51,26
133,108,7,98,45,53,0,0,0,0,7,2,3,86,34,52,26
134,108,7,98,45,53,0,0,0,0,7,2,3,86,34,52,26
135,106,8,100,47,53,2,2,0,2,6,4,2,87,34,53,26
136,104,10,102,47,55,2,0,2,4,6,4,2,87,34,53,26
137,104,10,102,47,55,0,0,0,3,7,4,2,87,34,53,26
138,103,10,103,47,56,1,0,1,2,8,4,1,88,34,54,26
139,102,10,104,48,56,1,1,0,2,8,5,0,89,34,55,26
140,101,10,105,48,57,1,0,1,3,7,5,1,90,35,55,26
141,100,10,106,48,58,1,0,1,3,7,5,1,91,35,56,26
142,99,11,107,48,59,1,0,1,4,7,5,1,91,35,56,26
143,99,9,107,48,59,0,0,0,2,7,4,1,93,36,57,26
144,97,11,109,48,61,2,0,2,3,8,4,1,93,36,57,26
145,97,11,109,48,61,0,0,0,2,9,6,1,93,36,57,26
146,97,11,109,48,61,0,0,0,2,9,6,2,93,36,57,26
147,96,11,110,48,62,1,0,1,1,10,6,2,94,37,57,26
148,96,9,110,48,62,0,0,0,1,8,5,1,96,37,59,26
