
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,0
11,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
12,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
13,195,3,2,2,0,0,0,0,1,2,1,0,2,0,2,0
14,197,3,3,2,1,1,0,1,1,2,0,1,2,0,2,0
15,197,2,3,2,1,0,0,0,0,2,0,1,2,0,2,0
16,196,3,3,2,1,0,0,0,1,2,1,1,2,0,2,0
17,194,3,3,2,1,0,0,0,1,2,1,1,2,0,2,0
18,197,2,3,2,1,0,0,0,0,2,1,1,2,0,2,0
19,197,2,3,2,1,0,0,0,0,2,1,1,2,0,2,0
20,195,2,3,2,1,0,0,0,0,2,1,1,2,0,2,0
21,195,5,4,2,2,1,0,1,1,4,1,2,2,0,2,0
22,195,3,4,2,2,0,0,0,1,2,1,0,3,1,2,0
23,195,3,4,2,2,0,0,0,0,3,1,2,3,1,2,0
24,194,1,4,2,2,0,0,0,0,1,0,1,4,2,2,0
25,196,1,4,2,2,0,0,0,0,1,0,0,4,2,2,0
26,195,2,4,2,2,0,0,0,1,1,0,1,4,2,2,0
