
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,146,30,52,26,26,2,1,1,7,23,13,6,23,7,16,11
41,144,28,54,27,27,2,1,1,4,24,13,3,27,9,18,11
42,142,26,56,28,28,2,1,1,5,21,11,4,30,12,18,12
43,141,27,58,29,29,2,1,1,5,22,14,5,31,12,19,12
44,138,29,61,30,31,3,1,2,6,23,14,5,32,12,20,12
45,138,26,61,30,31,0,0,0,5,21,14,4,35,14,21,12
46,136,25,63,31,32,2,1,1,5,20,13,4,38,15,23,13
47,136,24,64,31,33,1,0,1,4,20,12,4,40,16,24,13
48,134,25,66,31,35,2,0,2,5,20,13,4,41,16,25,13
49,134,24,66,31,35,0,0,0,3,21,14,4,42,16,26,13
50,132,23,68,32,36,2,1,1,3,20,12,4,45,17,28,13
51,131,19,69,32,37,1,0,1,4,15,11,2,50,20,30,13
52,127,22,73,35,38,4,3,1,6,16,11,3,51,21,30,13
53,126,21,74,36,38,1,1,0,7,14,9,3,53,21,32,13
54,121,23,78,39,39,4,3,1,7,16,10,2,55,22,33,14
55,121,23,79,39,40,1,0,1,8,15,9,2,56,22,34,14
56,118,23,82,41,41,3,2,1,7,16,9,3,58,24,34,15
57,117,23,84,42,42,2,1,1,6,17,7,3,60,25,35,15
58,114,25,87,45,42,3,3,0,7,18,11,2,61,25,36,15
59,114,23,87,45,42,0,0,0,6,17,10,4,63,26,37,15
60,113,22,88,45,43,1,0,1,4,18,10,4,65,26,39,15
61,112,23,89,45,44,1,0,1,4,19,11,4,65,26,39,15
62,109,24,92,46,46,3,1,2,5,19,11,5,66,26,40,16
63,108,25,94,46,48,2,0,2,6,19,11,5,66,26,40,17
64,106,25,97,47,50,3,1,2,7,18,11,4,69,27,42,17
65,105,25,98,47,51,1,0,1,6,19,11,4,69,27,42,18
66,105,22,99,47,52,1,0,1,4,18,9,4,73,29,44,18
67,104,20,100,47,53,1,0,1,4,16,9,3,76,32,44,18
68,104,18,100,47,53,0,0,0,2,16,11,2,78,34,44,18
69,104,17,100,47,53,0,0,0,1,16,11,2,79,34,45,18
70,102,17,102,49,53,2,2,0,2,15,10,3,81,34,47,18
71,101,17,103,49,54,1,0,1,3,14,10,3,82,35,47,18
72,99,18,105,50,55,2,1,1,5,13,10,3,83,36,47,18
73,97,19,107,52,55,2,2,0,5,14,9,3,84,36,48,18
74,96,18,108,52,56,1,0,1,5,13,7,3,86,36,50,18
75,96,16,108,52,56,0,0,0,2,14,8,2,88,37,51,18
76,96,13,108,52,56,0,0,0,1,12,6,2,91,38,53,18
77,96,12,108,52,56,0,0,0,0,12,8,2,92,38,54,18
78,95,11,109,53,56,1,1,0,1,10,9,0,94,38,56,18
79,94,11,110,54,56,1,1,0,2,9,8,1,95,38,57,18
80,93,11,111,55,56,1,1,0,3,8,7,1,96,38,58,18
81,92,12,112,55,57,1,0,1,4,8,7,1,96,38,58,18
82,92,12,112,55,57,0,0,0,3,9,7,1,96,38,58,18
83,92,10,112,55,57,0,0,0,1,9,5,1,98,39,59,18
84,91,10,113,55,58,1,0,1,1,9,5,1,99,40,59,18
85,90,8,114,55,59,1,0,1,2,6,4,1,102,43,59,18
86,90,7,114,55,59,0,0,0,2,5,3,2,103,43,60,18
87,89,7,115,56,59,1,1,0,3,4,3,1,104,43,61,18
88,88,8,116,56,60,1,0,1,2,6,3,1,104,43,61,18
89,87,9,117,57,60,1,1,0,3,6,3,1,104,43,61,18
90,87,9,117,57,60,0,0,0,2,7,5,1,104,43,61,18
91,87,9,117,57,60,0,0,0,2,7,5,1,104,43,61,18
92,86,9,118,58,60,1,1,0,1,8,5,1,105,44,61,18
93,85,8,119,59,60,1,1,0,2,6,3,1,107,45,62,18
94,84,8,120,59,61,1,0,1,3,5,5,0,108,46,62,18
95,84,8,120,59,61,0,0,0,2,6,5,0,108,46,62,18
96,84,8,120,59,61,0,0,0,2,6,5,0,108,46,62,18
97,82,9,121,60,61,1,1,0,1,8,6,0,108,46,62,19
98,83,6,121,60,61,0,0,0,1,5,3,0,110,46,64,20
99,84,6,121,60,61,0,0,0,1,5,4,1,110,46,64,20
100,83,6,122,61,61,1,1,0,2,4,3,1,111,47,64,20
101,83,6,122,61,61,0,0,0,1,5,3,1,111,47,64,20
102,83,4,122,61,61,0,0,0,1,3,1,1,113,48,65,20
103,83,4,122,61,61,0,0,0,1,3,1,2,113,48,65,20
104,83,4,122,61,61,0,0,0,0,4,1,2,113,48,65,20
105,83,4,122,61,61,0,0,0,0,4,1,2,113,48,65,20
106,83,4,122,61,61,0,0,0,0,4,1,3,113,48,65,20
107,83,2,122,61,61,0,0,0,0,2,0,2,115,49,66,20
108,83,2,122,61,61,0,0,0,0,2,0,2,115,49,66,20
109,83,2,122,61,61,0,0,0,0,2,0,2,115,49,66,20
110,83,2,122,61,61,0,0,0,0,2,0,2,115,49,66,20
111,83,1,122,61,61,0,0,0,0,1,0,1,116,50,66,20
112,83,1,122,61,61,0,0,0,0,1,0,1,116,50,66,20
113,83,1,122,61,61,0,0,0,0,1,0,1,116,50,66,20
114,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
115,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
116,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
117,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
118,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
119,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
120,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
121,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
122,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
123,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
124,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,20
125,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
126,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
127,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
128,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
129,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
130,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
131,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
132,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
133,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
134,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,21
135,83,0,122,61,61,0,0,0,0,0,0,0,117,51,66,22
136,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,23
137,85,0,122,61,61,0,0,0,0,0,0,0,117,51,66,23
138,85,0,122,61,61,0,0,0,0,0,0,0,117,51,66,23
139,84,0,122,61,61,0,0,0,0,0,0,0,117,51,66,24
140,85,0,122,61,61,0,0,0,0,0,0,0,117,51,66,24
141,85,0,122,61,61,0,0,0,0,0,0,0,117,51,66,25
142,86,0,122,61,61,0,0,0,0,0,0,0,117,51,66,25
143,85,0,122,61,61,0,0,0,0,0,0,0,117,51,66,26
144,86,0,122,61,61,0,0,0,0,0,0,0,117,51,66,26
145,86,0,122,61,61,0,0,0,0,0,0,0,117,51,66,26
146,86,0,122,61,61,0,0,0,0,0,0,0,117,51,66,26
147,86,0,122,61,61,0,0,0,0,0,0,0,117,51,66,27
148,87,0,122,61,61,0,0,0,0,0,0,0,117,51,66,27
149,87,0,122,61,61,0,0,0,0,0,0,0,117,51,66,27
150,87,0,122,61,61,0,0,0,0,0,0,0,117,51,66,28
151,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,28
152,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,28
153,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,28
154,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,28
155,87,0,122,61,61,0,0,0,0,0,0,0,117,51,66,29
156,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,29
157,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,29
158,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,29
159,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,29
160,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,29
161,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,29
162,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,29
163,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,29
164,88,0,122,61,61,0,0,0,0,0,0,0,117,51,66,30
165,89,0,122,61,61,0,0,0,0,0,0,0,117,51,66,30
166,89,0,122,61,61,0,0,0,0,0,0,0,117,51,66,30
167,89,0,122,61,61,0,0,0,0,0,0,0,117,51,66,30
168,89,0,122,61,61,0,0,0,0,0,0,0,117,51,66,30
169,89,0,122,61,61,0,0,0,0,0,0,0,117,51,66,30
170,89,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
171,90,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
172,90,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
173,90,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
174,90,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
175,90,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
176,90,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
177,90,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
178,90,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
179,90,0,122,61,61,0,0,0,0,0,0,0,117,51,66,31
