
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
17,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,3
18,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
20,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
22,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,5
23,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,5
24,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,5
25,196,3,3,1,2,1,0,1,2,1,1,0,0,0,0,5
26,196,2,3,1,2,0,0,0,1,1,0,0,1,1,0,5
27,197,2,3,1,2,0,0,0,0,2,1,0,1,1,0,5
28,194,5,3,1,2,0,0,0,2,3,2,0,1,1,0,5
29,194,5,3,1,2,0,0,0,2,3,1,2,1,1,0,5
30,193,5,3,1,2,0,0,0,1,4,2,1,1,1,0,5
31,192,5,3,1,2,0,0,0,0,5,1,1,1,1,0,5
32,191,7,5,3,2,2,2,0,2,5,1,2,1,1,0,5
33,191,6,5,3,2,0,0,0,2,4,3,1,1,1,0,5
34,190,7,6,4,2,1,1,0,3,4,3,1,1,1,0,5
35,189,8,7,4,3,1,0,1,4,4,3,1,1,1,0,5
36,189,7,7,4,3,0,0,0,2,5,2,1,2,1,1,5
37,189,6,7,4,3,0,0,0,2,4,2,0,3,1,2,5
38,189,6,7,4,3,0,0,0,1,5,3,1,3,1,2,5
39,188,7,8,4,4,1,0,1,1,6,3,1,3,1,2,5
40,188,6,8,4,4,0,0,0,1,5,2,2,4,1,3,5
41,187,6,9,4,5,1,0,1,2,4,2,2,5,1,4,5
42,186,7,10,4,6,1,0,1,2,5,2,2,5,1,4,5
43,186,7,10,4,6,0,0,0,1,6,2,2,5,1,4,5
44,186,7,10,4,6,0,0,0,1,6,2,3,5,1,4,5
45,186,7,10,4,6,0,0,0,0,7,2,4,5,1,4,5
46,185,6,11,5,6,1,1,0,1,5,1,3,7,3,4,5
47,184,7,12,5,7,1,0,1,2,5,1,4,7,3,4,5
48,184,6,12,5,7,0,0,0,2,4,1,3,8,4,4,5
49,182,7,14,7,7,2,2,0,3,4,0,3,9,4,5,5
50,181,8,15,8,7,1,1,0,3,5,0,3,9,4,5,5
51,180,9,16,8,8,1,0,1,4,5,1,3,9,4,5,5
52,179,9,17,8,9,1,0,1,3,6,1,3,10,4,6,5
53,179,8,17,8,9,0,0,0,2,6,1,2,11,4,7,5
54,178,9,18,9,9,1,1,0,3,6,3,2,11,4,7,5
55,177,9,19,10,9,1,1,0,3,6,4,1,12,4,8,5
56,177,9,19,10,9,0,0,0,2,7,4,1,12,4,8,5
57,176,9,19,10,9,0,0,0,0,9,4,2,12,4,8,6
58,176,9,19,10,9,0,0,0,0,9,5,2,12,4,8,7
59,173,12,23,11,12,4,1,3,4,8,4,4,13,4,9,7
60,171,13,25,11,14,2,0,2,6,7,4,3,14,5,9,7
61,168,16,28,11,17,3,0,3,8,8,4,3,14,5,9,7
62,168,14,28,11,17,0,0,0,5,9,2,3,16,7,9,7
63,167,14,29,12,17,1,1,0,4,10,2,3,17,8,9,7
64,162,19,34,16,18,5,4,1,7,12,4,4,17,8,9,7
