
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
10,196,4,3,1,2,2,0,2,2,2,1,1,0,0,0,3
11,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,3
12,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
13,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,3
14,197,2,3,1,2,0,0,0,0,2,0,1,0,0,0,3
15,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,3
16,196,3,3,1,2,0,0,0,0,3,1,2,0,0,0,3
17,196,3,3,1,2,0,0,0,0,3,1,2,0,0,0,3
18,197,2,4,1,3,1,0,1,1,1,1,0,1,1,0,3
19,196,2,4,1,3,0,0,0,1,1,1,0,1,1,0,3
20,197,2,4,1,3,0,0,0,1,1,1,0,1,1,0,3
21,195,3,5,2,3,1,1,0,1,2,1,0,1,1,0,3
22,196,3,5,2,3,0,0,0,1,2,1,0,1,1,0,3
23,194,3,5,2,3,0,0,0,1,2,0,2,2,1,1,3
24,193,3,6,3,3,1,1,0,1,2,0,1,3,1,2,3
25,195,3,6,3,3,0,0,0,1,2,0,1,3,1,2,3
26,192,4,6,3,3,0,0,0,2,2,1,1,3,1,2,4
27,194,4,6,3,3,0,0,0,1,3,1,1,3,1,2,4
28,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,4
29,195,3,6,3,3,0,0,0,0,3,1,2,3,1,2,4
30,193,3,6,3,3,0,0,0,0,3,1,2,3,1,2,4
31,193,2,6,3,3,0,0,0,0,2,1,1,4,1,3,4
32,194,3,6,3,3,0,0,0,1,2,1,1,4,1,3,4
33,192,4,6,3,3,0,0,0,1,3,2,1,4,1,3,4
34,193,3,6,3,3,0,0,0,1,2,1,1,5,2,3,4
35,194,1,6,3,3,0,0,0,0,1,0,1,5,2,3,4
36,194,2,7,3,4,1,0,1,1,1,0,1,5,2,3,4
37,192,1,7,3,4,0,0,0,1,0,0,0,6,3,3,4
38,191,2,7,3,4,0,0,0,0,2,0,0,6,3,3,4
39,190,5,9,3,6,2,0,2,2,3,2,0,6,3,3,4
40,188,5,9,3,6,0,0,0,2,3,3,0,6,3,3,4
41,189,5,10,3,7,1,0,1,2,3,2,0,6,3,3,4
42,190,4,10,3,7,0,0,0,1,3,1,0,6,3,3,4
43,192,3,10,3,7,0,0,0,0,3,2,0,6,3,3,4
44,188,4,11,3,8,1,0,1,1,3,2,1,6,3,3,5
45,186,7,13,3,10,2,0,2,3,4,3,1,6,3,3,5
46,186,8,14,3,11,1,0,1,3,5,4,1,6,3,3,5
47,186,5,14,3,11,0,0,0,2,3,2,1,7,3,4,5
48,185,7,15,4,11,1,1,0,1,6,2,1,8,3,5,5
49,186,7,16,5,11,1,1,0,2,5,2,1,8,3,5,5
50,187,7,17,6,11,1,1,0,2,5,2,2,8,3,5,5
51,183,8,17,6,11,0,0,0,2,6,2,2,9,3,6,5
52,182,7,17,6,11,0,0,0,0,7,3,1,10,3,7,5
53,180,9,19,6,13,2,0,2,2,7,4,2,10,3,7,6
54,180,8,19,6,13,0,0,0,2,6,4,2,10,3,7,6
55,179,10,21,8,13,2,2,0,4,6,3,3,10,3,7,6
56,180,10,22,9,13,1,1,0,4,6,3,2,10,3,7,6
57,180,10,24,10,14,2,1,1,4,6,1,2,10,3,7,8
58,175,11,25,11,14,1,1,0,5,6,1,2,13,3,10,9
59,175,11,25,11,14,0,0,0,2,9,2,3,13,3,10,9
60,173,12,27,11,16,2,0,2,4,8,2,3,13,3,10,10
61,171,14,29,11,18,2,0,2,4,10,4,3,14,4,10,10
62,173,12,29,11,18,0,0,0,1,11,4,4,14,4,10,10
63,174,12,30,11,19,1,0,1,1,11,6,3,14,4,10,11
64,179,10,30,11,19,0,0,0,1,9,5,3,14,4,10,11
65,169,16,33,11,22,3,0,3,3,13,7,4,14,4,10,11
66,168,15,34,11,23,1,0,1,4,11,6,4,15,4,11,11
67,165,16,37,11,26,3,0,3,7,9,5,4,17,5,12,11
68,165,15,37,11,26,0,0,0,6,9,4,4,18,6,12,11
69,164,15,38,11,27,1,0,1,4,11,3,4,19,7,12,11
70,164,14,38,11,27,0,0,0,3,11,4,3,20,7,13,11
71,163,14,39,12,27,1,1,0,1,13,6,3,21,8,13,11
72,163,13,39,12,27,0,0,0,1,12,5,4,22,8,14,11
73,159,14,43,15,28,4,3,1,5,9,5,4,25,8,17,11
74,159,14,43,15,28,0,0,0,5,9,5,4,25,8,17,11
75,158,14,44,16,28,1,1,0,5,9,5,3,26,8,18,11
76,158,14,44,16,28,0,0,0,3,11,5,3,26,8,18,11
77,156,16,46,17,29,2,1,1,2,14,6,3,26,8,18,11
78,154,17,48,18,30,2,1,1,4,13,7,3,27,8,19,11
79,152,16,50,19,31,2,1,1,5,11,7,3,30,8,22,11
80,151,16,51,20,31,1,1,0,4,12,7,2,31,8,23,11
81,151,13,51,20,31,0,0,0,3,10,7,0,34,8,26,11
82,150,14,52,21,31,1,1,0,1,13,9,0,34,8,26,11
83,148,16,54,21,33,2,0,2,3,13,10,0,34,8,26,11
84,147,17,55,21,34,1,0,1,4,13,12,1,34,8,26,11
85,146,16,56,21,35,1,0,1,5,11,10,1,35,9,26,12
86,147,14,56,21,35,0,0,0,3,11,8,1,37,10,27,12
87,146,13,57,22,35,1,1,0,2,11,6,1,39,12,27,12
88,145,13,58,23,35,1,1,0,2,11,6,2,39,12,27,13
89,146,12,58,23,35,0,0,0,1,11,7,2,40,12,28,13
90,145,12,59,23,36,1,0,1,2,10,6,3,41,12,29,13
91,144,12,60,24,36,1,1,0,3,9,6,3,42,13,29,13
92,143,10,61,24,37,1,0,1,3,7,4,2,45,15,30,13
93,143,10,61,24,37,0,0,0,2,8,4,2,45,15,30,13
94,142,11,62,25,37,1,1,0,2,9,5,2,45,15,30,13
95,142,11,62,25,37,0,0,0,2,9,6,2,45,15,30,13
96,140,11,64,26,38,2,1,1,2,9,6,1,47,16,31,13
97,140,9,64,26,38,0,0,0,2,7,4,1,49,16,33,13
