
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
15,196,2,0,0,0,0,0,0,0,2,0,2,1,0,1,0
16,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
17,197,2,0,0,0,0,0,0,1,1,0,0,2,0,2,0
18,198,2,1,0,1,1,0,1,1,1,0,1,2,0,2,0
19,195,3,1,0,1,0,0,0,1,2,1,1,2,0,2,1
20,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,1
21,194,3,2,1,1,1,1,0,1,2,1,0,2,0,2,1
22,193,3,2,1,1,0,0,0,1,2,1,0,3,0,3,1
23,196,3,2,1,1,0,0,0,1,2,1,1,3,0,3,1
24,192,7,3,1,2,1,0,1,3,4,2,1,3,0,3,1
25,194,5,3,1,2,0,0,0,2,3,0,1,3,0,3,1
26,189,7,4,2,2,1,1,0,1,6,1,2,3,0,3,1
