
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,194,6,3,2,1,3,2,1,4,2,2,0,0,0,0,0
10,195,5,3,2,1,0,0,0,3,2,2,0,0,0,0,0
11,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,0
12,196,4,3,2,1,0,0,0,0,4,1,0,0,0,0,0
13,196,2,3,2,1,0,0,0,0,2,0,0,1,0,1,0
14,195,5,4,2,2,1,0,1,1,4,3,0,1,0,1,0
15,194,5,4,2,2,0,0,0,2,3,3,0,1,0,1,0
16,191,7,5,2,3,1,0,1,2,5,4,0,1,0,1,0
17,191,7,6,3,3,1,1,0,1,6,4,0,1,0,1,0
18,193,6,7,4,3,1,1,0,2,4,3,0,1,0,1,0
19,192,7,7,4,3,0,0,0,2,5,3,0,1,0,1,0
20,190,8,8,5,3,1,1,0,2,6,4,0,1,0,1,0
21,189,10,10,5,5,2,0,2,3,7,4,1,2,0,2,0
22,189,8,10,5,5,0,0,0,2,6,4,1,4,2,2,0
23,184,9,12,7,5,2,2,0,3,6,3,1,5,2,3,1
24,183,11,13,8,5,1,1,0,5,6,4,0,5,2,3,2
25,188,8,14,8,6,1,0,1,4,4,3,1,5,2,3,2
26,184,11,15,8,7,1,0,1,4,7,3,2,5,2,3,3
