
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
21,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
27,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
28,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
35,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
36,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
38,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
41,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
42,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
43,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
44,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
45,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
46,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
48,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
49,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
51,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
52,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
53,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
54,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
55,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
56,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
58,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
59,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
60,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
61,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
62,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
63,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
65,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
66,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
67,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
68,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
69,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
70,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
71,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
72,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
73,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
74,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
75,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
76,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
77,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
78,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
79,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
80,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
81,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
82,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,4
83,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
84,196,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4
85,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
86,199,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4
87,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
88,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
89,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4
90,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
91,196,1,0,0,0,0,0,0,0,1,0,1,2,0,2,4
92,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,4
93,198,2,0,0,0,0,0,0,1,1,0,1,2,0,2,4
94,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4
95,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4
96,196,2,1,0,1,1,0,1,1,1,1,0,2,0,2,4
97,195,2,1,0,1,0,0,0,1,1,1,0,2,0,2,4
98,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
99,196,2,2,1,1,1,1,0,1,1,1,0,2,0,2,4
100,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,4
101,195,3,2,1,1,0,0,0,1,2,2,0,2,0,2,4
102,196,3,2,1,1,0,0,0,2,1,1,0,2,0,2,4
103,195,3,2,1,1,0,0,0,0,3,2,0,2,0,2,4
104,192,4,3,1,2,1,0,1,1,3,1,0,3,0,3,4
105,194,2,3,1,2,0,0,0,1,1,0,1,3,0,3,4
106,195,2,3,1,2,0,0,0,1,1,0,1,3,0,3,4
107,196,2,3,1,2,0,0,0,0,2,0,1,3,0,3,4
108,193,3,4,2,2,1,1,0,1,2,0,1,4,0,4,4
109,194,4,4,2,2,0,0,0,1,3,1,2,4,0,4,4
110,193,3,4,2,2,0,0,0,1,2,1,1,4,0,4,4
111,190,5,5,3,2,1,1,0,1,4,1,2,4,0,4,4
112,191,4,5,3,2,0,0,0,1,3,1,1,4,0,4,5
113,190,4,5,3,2,0,0,0,1,3,2,0,5,1,4,7
114,193,3,6,4,2,1,1,0,1,2,1,0,5,1,4,8
115,191,4,7,5,2,1,1,0,2,2,2,0,5,1,4,8
116,191,5,7,5,2,0,0,0,2,3,3,0,5,1,4,8
