
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,0
10,197,3,3,2,1,1,1,0,2,1,0,1,0,0,0,0
11,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,0
12,197,3,4,2,2,0,0,0,2,1,0,0,0,0,0,0
13,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
14,195,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
15,193,6,5,2,3,1,0,1,2,4,3,0,0,0,0,0
16,192,7,6,2,4,1,0,1,3,4,4,0,0,0,0,0
17,191,8,8,3,5,2,1,1,5,3,3,0,0,0,0,0
18,190,8,8,3,5,0,0,0,4,4,3,0,1,0,1,0
19,193,7,8,3,5,0,0,0,2,5,3,0,1,0,1,0
20,189,11,10,4,6,2,1,1,2,9,4,1,1,0,1,0
21,189,9,11,5,6,1,1,0,2,7,3,2,2,1,1,0
22,188,9,11,5,6,0,0,0,2,7,3,3,2,1,1,1
23,189,8,11,5,6,0,0,0,1,7,3,3,3,1,2,1
24,189,7,11,5,6,0,0,0,0,7,2,3,4,2,2,1
25,188,8,12,6,6,1,1,0,1,7,3,3,4,2,2,1
26,188,8,12,6,6,0,0,0,1,7,4,3,4,2,2,1
27,186,9,14,6,8,2,0,2,3,6,3,3,4,2,2,2
28,187,9,14,6,8,0,0,0,2,7,3,3,4,2,2,2
29,186,7,15,7,8,1,1,0,2,5,2,1,7,3,4,2
30,186,6,15,7,8,0,0,0,1,5,3,0,8,3,5,2
31,186,5,15,7,8,0,0,0,0,5,3,0,9,3,6,2
32,186,5,15,7,8,0,0,0,0,5,4,0,9,3,6,2
33,184,7,17,7,10,2,0,2,2,5,5,0,9,3,6,2
34,184,5,17,7,10,0,0,0,2,3,3,0,10,4,6,3
35,185,5,17,7,10,0,0,0,2,3,3,0,10,4,6,3
36,185,5,17,7,10,0,0,0,1,4,3,0,10,4,6,3
37,185,5,17,7,10,0,0,0,0,5,3,0,10,4,6,3
38,184,5,18,7,11,1,0,1,1,4,2,1,11,5,6,3
39,182,6,20,7,13,2,0,2,3,3,1,2,12,5,7,3
40,182,5,20,7,13,0,0,0,3,2,0,2,13,5,8,3
41,181,6,21,8,13,1,1,0,3,3,0,2,13,5,8,3
42,181,6,21,8,13,0,0,0,2,4,0,2,13,5,8,3
43,180,6,21,8,13,0,0,0,1,5,0,3,13,5,8,4
44,179,8,23,10,13,2,2,0,2,6,1,3,13,5,8,4
45,178,9,24,10,14,1,0,1,3,6,2,3,13,5,8,4
46,177,9,25,11,14,1,1,0,3,6,3,2,14,5,9,4
47,176,9,26,12,14,1,1,0,2,7,3,1,15,5,10,4
48,176,9,26,12,14,0,0,0,2,7,4,1,15,5,10,4
49,176,8,26,12,14,0,0,0,2,6,4,2,15,5,10,5
50,175,10,28,13,15,2,1,1,3,7,4,2,15,5,10,5
51,173,11,30,14,16,2,1,1,4,7,4,1,16,5,11,5
52,172,11,31,15,16,1,1,0,5,6,3,2,17,5,12,5
53,171,11,32,16,16,1,1,0,5,6,3,2,18,5,13,5
54,171,10,32,16,16,0,0,0,2,8,2,2,19,6,13,5
55,169,12,34,17,17,2,1,1,3,9,3,2,19,6,13,5
56,166,15,37,17,20,3,0,3,6,9,6,2,19,6,13,5
57,164,15,39,17,22,2,0,2,7,8,5,2,21,7,14,5
58,163,16,40,17,23,1,0,1,6,10,5,2,21,7,14,5
59,160,19,43,19,24,3,2,1,7,12,6,2,21,7,14,5
60,160,18,43,19,24,0,0,0,4,14,7,2,22,8,14,5
61,158,19,45,20,25,2,1,1,4,15,7,3,23,9,14,5
62,157,20,46,21,25,1,1,0,4,16,9,4,23,9,14,5
63,155,21,48,22,26,2,1,1,4,17,9,5,24,9,15,5
64,153,20,50,22,28,2,0,2,6,14,6,6,27,11,16,5
65,152,20,51,22,29,1,0,1,5,15,8,5,28,12,16,5
66,150,22,53,23,30,2,1,1,5,17,8,5,28,12,16,5
67,147,24,56,24,32,3,1,2,6,18,9,5,29,13,16,5
68,145,24,58,26,32,2,2,0,7,17,9,5,31,14,17,5
69,142,25,61,28,33,3,2,1,8,17,9,5,33,14,19,5
70,141,23,62,28,34,1,0,1,6,17,7,5,36,14,22,5
71,136,26,67,31,36,5,3,2,8,18,7,5,38,15,23,5
72,136,25,67,31,36,0,0,0,7,18,8,6,39,15,24,5
73,133,26,70,31,39,3,0,3,7,19,8,7,41,16,25,6
74,133,26,71,31,40,1,0,1,5,21,8,7,41,16,25,7
75,132,26,73,32,41,2,1,1,4,22,6,10,43,18,25,7
76,127,28,77,34,43,4,2,2,6,22,7,10,45,19,26,8
77,126,27,79,36,43,2,2,0,7,20,8,9,47,19,28,9
78,125,28,81,38,43,2,2,0,9,19,10,8,48,19,29,9
79,121,30,85,40,45,4,2,2,10,20,9,8,50,20,30,9
80,121,27,85,40,45,0,0,0,4,23,8,6,53,22,31,9
81,120,27,86,40,46,1,0,1,4,23,10,6,54,22,32,9
82,118,28,88,41,47,2,1,1,4,24,14,7,55,23,32,9
83,117,25,89,42,47,1,1,0,3,22,14,4,58,24,34,10
84,117,23,90,42,48,1,0,1,4,19,12,5,61,26,35,10
85,115,21,91,42,49,1,0,1,2,19,11,5,64,26,38,11
86,113,22,94,43,51,3,1,2,5,17,9,5,66,26,40,11
87,113,20,94,43,51,0,0,0,4,16,10,5,67,26,41,12
88,112,22,96,44,52,2,1,1,5,17,10,5,67,26,41,12
89,111,21,97,44,53,1,0,1,5,16,10,4,69,27,42,12
90,110,17,98,44,54,1,0,1,4,13,7,3,74,31,43,12
91,108,16,98,44,54,0,0,0,3,13,6,4,75,32,43,14
92,109,14,99,45,54,1,1,0,2,12,6,3,77,32,45,15
93,108,14,101,47,54,2,2,0,4,10,5,3,79,33,46,15
94,107,15,102,48,54,1,1,0,4,11,6,4,79,33,46,15
95,107,13,102,48,54,0,0,0,3,10,5,3,81,34,47,15
96,106,14,103,49,54,1,1,0,2,12,6,3,81,34,47,15
97,105,14,104,50,54,1,1,0,2,12,6,3,82,34,48,15
98,105,13,104,50,54,0,0,0,2,11,7,3,83,34,49,15
99,104,13,105,51,54,1,1,0,2,11,7,3,84,35,49,15
100,103,11,106,51,55,1,0,1,2,9,5,2,86,35,51,16
101,103,11,107,51,56,1,0,1,3,8,5,2,87,36,51,16
102,102,10,108,52,56,1,1,0,4,6,5,1,89,36,53,16
103,102,10,108,52,56,0,0,0,3,7,5,1,89,36,53,16
104,102,9,108,52,56,0,0,0,1,8,4,1,90,36,54,16
105,101,10,109,52,57,1,0,1,2,8,4,2,90,36,54,16
106,101,8,109,52,57,0,0,0,1,7,3,3,92,38,54,16
107,101,7,109,52,57,0,0,0,1,6,3,2,93,39,54,16
108,101,7,109,52,57,0,0,0,0,7,4,2,93,39,54,16
109,100,7,110,52,58,1,0,1,1,6,3,2,94,40,54,16
110,100,6,110,52,58,0,0,0,1,5,3,2,95,41,54,16
111,100,6,110,52,58,0,0,0,1,5,3,2,95,41,54,16
112,100,6,110,52,58,0,0,0,0,6,3,2,95,41,54,16
113,100,5,110,52,58,0,0,0,0,5,3,1,96,42,54,16
114,100,3,110,52,58,0,0,0,0,3,3,0,98,42,56,16
115,100,3,110,52,58,0,0,0,0,3,3,0,98,42,56,16
116,99,3,111,53,58,1,1,0,1,2,2,0,99,43,56,16
