
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,2
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
11,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
14,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
15,197,2,1,1,0,0,0,0,1,1,1,0,2,0,2,3
16,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,3
17,193,4,1,1,0,0,0,0,2,2,1,0,2,0,2,4
18,193,5,2,1,1,1,0,1,3,2,1,0,2,0,2,4
19,194,4,2,1,1,0,0,0,2,2,1,1,2,0,2,5
20,198,2,2,1,1,0,0,0,0,2,1,0,2,0,2,5
21,194,3,2,1,1,0,0,0,0,3,1,0,2,0,2,5
22,194,4,3,2,1,1,1,0,1,3,1,2,3,1,2,5
23,193,4,4,2,2,1,0,1,2,2,0,1,3,1,2,5
24,188,9,7,5,2,3,3,0,4,5,1,3,3,1,2,5
25,189,8,7,5,2,0,0,0,3,5,1,3,3,1,2,5
26,189,9,8,5,3,1,0,1,4,5,0,3,3,1,2,5
27,193,6,8,5,3,0,0,0,3,3,1,1,3,1,2,5
28,189,7,8,5,3,0,0,0,0,7,2,2,3,1,2,5
29,189,8,9,5,4,1,0,1,1,7,3,1,3,1,2,5
30,188,8,10,6,4,1,1,0,2,6,5,1,4,1,3,5
31,186,7,10,6,4,0,0,0,1,6,4,2,4,1,3,5
32,187,6,10,6,4,0,0,0,0,6,4,1,4,1,3,5
33,184,11,11,6,5,1,0,1,3,8,6,1,4,1,3,5
34,189,9,12,6,6,1,0,1,2,7,6,1,4,1,3,5
35,184,9,13,6,7,1,0,1,3,6,5,1,5,2,3,5
36,181,11,14,6,8,1,0,1,4,7,4,1,6,2,4,5
37,180,11,15,6,9,1,0,1,4,7,4,2,7,3,4,5
38,178,11,17,6,11,2,0,2,5,6,2,2,9,5,4,5
39,178,11,17,6,11,0,0,0,3,8,3,2,9,5,4,5
40,177,12,18,6,12,1,0,1,4,8,4,2,9,5,4,5
41,175,13,20,6,14,2,0,2,4,9,4,3,10,5,5,5
42,174,13,21,7,14,1,1,0,3,10,4,2,11,6,5,5
43,174,13,21,7,14,0,0,0,3,10,4,4,11,6,5,5
44,171,16,24,8,16,3,1,2,4,12,5,5,11,6,5,5
45,168,17,27,11,16,3,3,0,7,10,4,4,13,6,7,5
46,167,18,28,12,16,1,1,0,7,11,6,4,13,6,7,5
47,165,19,30,12,18,2,0,2,8,11,5,4,14,6,8,5
48,165,18,30,12,18,0,0,0,2,16,4,5,15,6,9,5
49,162,19,33,13,20,3,1,2,4,15,4,4,17,6,11,5
50,161,20,34,13,21,1,0,1,5,15,6,8,17,6,11,5
51,159,20,36,15,21,2,2,0,4,16,6,7,19,6,13,5
52,158,19,37,16,21,1,1,0,4,15,5,6,21,6,15,5
53,158,19,37,16,21,0,0,0,3,16,7,7,21,6,15,5
54,158,17,37,16,21,0,0,0,0,17,5,8,23,6,17,5
55,157,18,38,16,22,1,0,1,1,17,6,8,23,6,17,5
56,156,18,39,17,22,1,1,0,2,16,9,7,24,7,17,5
57,154,19,41,18,23,2,1,1,3,16,8,7,25,8,17,5
58,152,15,43,18,25,2,0,2,5,10,6,3,31,12,19,5
59,148,18,47,20,27,4,2,2,8,10,6,3,32,12,20,5
60,147,19,48,20,28,1,0,1,8,11,6,3,32,12,20,5
61,144,18,50,20,30,2,0,2,6,12,5,2,35,13,22,6
62,144,17,51,20,31,1,0,1,6,11,5,1,36,13,23,7
63,142,19,54,21,33,3,1,2,5,14,6,3,37,13,24,7
64,140,19,56,23,33,2,2,0,7,12,5,3,39,15,24,7
65,139,20,57,23,34,1,0,1,6,14,8,4,39,15,24,7
66,137,22,59,24,35,2,1,1,5,17,8,4,39,15,24,7
67,136,22,60,24,36,1,0,1,5,17,10,3,40,15,25,7
68,134,23,61,24,37,1,0,1,3,20,13,3,40,15,25,8
69,134,22,62,24,38,1,0,1,3,19,12,3,41,16,25,9
70,134,22,63,24,39,1,0,1,3,19,11,6,42,16,26,9
71,130,22,67,27,40,4,3,1,7,15,10,4,46,18,28,9
72,129,22,68,27,41,1,0,1,6,16,10,4,47,18,29,9
73,122,26,75,31,44,7,4,3,10,16,8,3,50,18,32,9
74,122,26,75,31,44,0,0,0,8,18,9,4,50,18,32,9
75,117,29,80,33,47,5,2,3,11,18,9,5,52,19,33,9
76,116,27,81,33,48,1,0,1,8,19,7,6,55,20,35,9
77,113,29,84,35,49,3,2,1,7,22,8,6,56,20,36,9
78,110,29,87,37,50,3,2,1,9,20,11,4,59,21,38,9
79,109,29,88,38,50,1,1,0,7,22,12,6,60,22,38,9
80,107,30,90,38,52,2,0,2,6,24,12,6,61,22,39,9
81,106,31,91,38,53,1,0,1,3,28,13,8,61,22,39,9
82,106,29,91,38,53,0,0,0,2,27,15,7,63,22,41,9
83,106,26,91,38,53,0,0,0,2,24,17,6,66,24,42,9
