
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
7,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
8,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
9,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
10,195,5,2,0,2,1,0,1,1,4,2,2,0,0,0,3
11,196,4,2,0,2,0,0,0,1,3,1,2,0,0,0,3
12,196,4,2,0,2,0,0,0,1,3,1,2,0,0,0,3
13,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,3
14,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,3
15,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
16,196,2,2,0,2,0,0,0,0,2,2,0,1,0,1,3
17,194,3,2,0,2,0,0,0,0,3,2,1,1,0,1,3
18,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
19,195,2,3,1,2,1,1,0,1,1,1,0,2,0,2,3
20,194,5,5,2,3,2,1,1,3,2,2,0,2,0,2,3
21,195,4,5,2,3,0,0,0,3,1,1,0,2,0,2,3
22,194,4,5,2,3,0,0,0,4,0,0,0,2,0,2,3
23,192,4,5,2,3,0,0,0,2,2,0,0,4,0,4,3
24,190,4,5,2,3,0,0,0,0,4,0,0,4,0,4,3
25,190,6,6,2,4,1,0,1,1,5,1,1,4,0,4,3
26,189,7,8,3,5,2,1,1,3,4,2,2,4,0,4,3
27,188,9,9,3,6,1,0,1,3,6,3,2,4,0,4,3
28,191,7,9,3,6,0,0,0,2,5,1,2,4,0,4,3
29,189,9,9,3,6,0,0,0,1,8,2,3,4,0,4,3
30,187,9,11,4,7,2,1,1,2,7,3,3,4,0,4,3
31,180,14,14,7,7,3,3,0,5,9,5,3,4,0,4,3
32,182,14,14,7,7,0,0,0,4,10,6,3,4,0,4,3
33,181,13,16,7,9,2,0,2,7,6,3,3,6,2,4,3
34,179,14,18,8,10,2,1,1,5,9,3,2,8,2,6,3
35,180,15,20,9,11,2,1,1,5,10,2,2,8,2,6,3
36,177,17,21,9,12,1,0,1,4,13,6,3,8,2,6,3
37,174,17,25,10,15,4,1,3,7,10,6,2,9,2,7,3
38,172,17,27,11,16,2,1,1,6,11,4,4,10,2,8,4
39,170,19,30,12,18,3,1,2,8,11,3,4,11,3,8,4
40,168,21,32,13,19,2,1,1,7,14,5,5,11,3,8,4
41,162,26,37,15,22,5,2,3,10,16,5,6,11,3,8,5
42,163,26,37,15,22,0,0,0,6,20,8,6,11,3,8,5
43,161,28,39,16,23,2,1,1,5,23,9,7,11,3,8,5
44,160,26,40,17,23,1,1,0,3,23,9,8,14,5,9,5
45,158,26,42,17,25,2,0,2,4,22,10,8,16,6,10,5
46,154,28,46,19,27,4,2,2,6,22,12,7,18,6,12,5
47,149,33,51,22,29,5,3,2,11,22,13,7,18,6,12,5
48,146,33,54,23,31,3,1,2,13,20,13,6,21,8,13,5
49,144,34,56,24,32,2,1,1,11,23,13,5,22,8,14,5
50,144,31,56,24,32,0,0,0,7,24,10,6,25,9,16,5
