
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1
12,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
13,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,1
14,196,2,1,1,0,0,0,0,1,1,0,0,2,0,2,1
15,199,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
16,195,3,1,1,0,0,0,0,1,2,0,1,2,0,2,1
17,198,2,1,1,0,0,0,0,0,2,0,0,2,0,2,1
18,195,3,1,1,0,0,0,0,0,3,2,0,2,0,2,1
19,196,3,1,1,0,0,0,0,0,3,1,2,2,0,2,1
20,195,3,1,1,0,0,0,0,0,3,2,1,2,0,2,1
21,196,2,1,1,0,0,0,0,0,2,1,1,2,0,2,1
22,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
23,195,2,1,1,0,0,0,0,0,2,1,1,3,0,3,1
24,196,4,3,1,2,2,0,2,2,2,1,1,3,0,3,1
25,192,5,4,2,2,1,1,0,3,2,1,1,3,0,3,1
26,194,3,4,2,2,0,0,0,1,2,0,1,4,1,3,1
27,193,2,4,2,2,0,0,0,1,1,0,0,5,1,4,1
28,193,3,4,2,2,0,0,0,1,2,1,0,5,1,4,1
29,196,3,4,2,2,0,0,0,0,3,2,0,5,1,4,1
30,193,2,4,2,2,0,0,0,0,2,1,0,5,1,4,1
31,193,4,4,2,2,0,0,0,0,4,3,1,5,1,4,2
32,191,3,4,2,2,0,0,0,0,3,2,1,5,1,4,3
33,192,4,4,2,2,0,0,0,2,2,1,1,5,1,4,3
34,191,4,5,2,3,1,0,1,2,2,1,1,5,1,4,3
35,192,4,5,2,3,0,0,0,1,3,2,1,5,1,4,3
36,195,3,5,2,3,0,0,0,1,2,1,1,6,1,5,3
37,191,3,5,2,3,0,0,0,0,3,1,1,6,1,5,3
38,193,2,5,2,3,0,0,0,0,2,0,1,6,1,5,3
39,191,1,5,2,3,0,0,0,0,1,1,0,7,2,5,3
40,189,5,7,3,4,2,1,1,2,3,3,0,7,2,5,3
41,189,4,7,3,4,0,0,0,2,2,2,0,7,2,5,3
42,190,3,7,3,4,0,0,0,1,2,1,0,7,2,5,3
43,192,4,7,3,4,0,0,0,2,2,1,0,7,2,5,3
44,189,4,7,3,4,0,0,0,0,4,3,0,7,2,5,3
45,188,6,8,3,5,1,0,1,2,4,2,0,7,2,5,3
46,187,5,9,4,5,1,1,0,1,4,3,0,7,2,5,3
47,184,7,9,4,5,0,0,0,4,3,2,0,8,2,6,3
48,185,6,10,4,6,1,0,1,2,4,3,1,8,2,6,3
49,185,7,11,5,6,1,1,0,3,4,2,0,8,2,6,3
50,184,10,13,6,7,2,1,1,4,6,2,1,8,2,6,4
51,183,10,14,7,7,1,1,0,4,6,1,3,8,2,6,4
52,182,11,15,7,8,1,0,1,5,6,1,4,8,2,6,4
53,181,12,16,8,8,1,1,0,3,9,2,4,8,2,6,4
54,179,13,18,9,9,2,1,1,4,9,1,4,9,2,7,4
55,177,15,20,9,11,2,0,2,5,10,4,4,9,2,7,4
56,175,16,22,10,12,2,1,1,4,12,4,4,10,2,8,4
57,172,19,25,11,14,3,1,2,7,12,4,5,10,2,8,4
58,171,19,26,11,15,1,0,1,8,11,7,4,11,2,9,4
59,171,18,26,11,15,0,0,0,4,14,7,3,12,3,9,4
60,168,20,29,13,16,3,2,1,5,15,7,2,13,3,10,4
61,168,19,29,13,16,0,0,0,4,15,9,3,14,3,11,4
62,165,22,32,14,18,3,1,2,4,18,9,5,14,3,11,4
63,165,19,32,14,18,0,0,0,4,15,7,5,17,5,12,4
64,164,19,33,15,18,1,1,0,2,17,10,4,18,5,13,4
65,163,19,34,15,19,1,0,1,3,16,10,3,19,6,13,4
66,160,19,37,18,19,3,3,0,5,14,9,4,22,8,14,4
67,157,22,40,19,21,3,1,2,7,15,9,4,22,8,14,4
68,156,22,41,19,22,1,0,1,8,14,9,4,22,8,14,5
69,155,20,43,19,24,2,0,2,8,12,7,3,26,10,16,5
70,154,18,44,20,24,1,1,0,5,13,6,1,28,10,18,6
71,154,18,45,21,24,1,1,0,3,15,6,2,29,10,19,6
72,150,20,49,21,28,4,0,4,7,13,8,2,31,10,21,6
73,150,20,49,21,28,0,0,0,6,14,9,4,31,10,21,7
74,148,20,52,23,29,3,2,1,5,15,7,3,34,12,22,7
75,148,20,52,23,29,0,0,0,5,15,8,3,34,12,22,7
76,146,21,54,23,31,2,0,2,4,17,11,3,35,12,23,7
77,145,22,55,23,32,1,0,1,3,19,11,3,35,12,23,7
78,144,21,55,23,32,0,0,0,3,18,12,4,35,12,23,9
79,146,19,55,23,32,0,0,0,3,16,12,4,37,13,24,9
80,141,20,60,24,36,5,1,4,6,14,8,4,41,16,25,9
81,138,19,63,27,36,3,3,0,8,11,6,2,44,16,28,10
82,135,23,67,31,36,4,4,0,11,12,8,2,44,16,28,11
83,135,23,68,32,36,1,1,0,8,15,8,2,45,16,29,11
84,134,22,69,33,36,1,1,0,6,16,7,2,47,16,31,11
85,134,22,69,33,36,0,0,0,3,19,11,2,47,16,31,11
86,132,21,71,33,38,2,0,2,4,17,12,1,50,16,34,12
87,132,20,72,34,38,1,1,0,4,16,12,2,52,18,34,12
