
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,2
12,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
13,197,1,2,2,0,0,0,0,0,1,0,0,1,0,1,3
14,197,2,3,2,1,1,0,1,1,1,0,0,1,0,1,3
15,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
16,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,4
17,198,2,3,2,1,0,0,0,1,1,1,0,1,0,1,4
18,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,4
19,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,4
20,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,4
21,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,4
22,196,3,4,2,2,1,0,1,1,2,2,0,1,0,1,4
23,195,3,5,3,2,1,1,0,2,1,1,0,2,1,1,4
24,196,3,5,3,2,0,0,0,2,1,1,0,2,1,1,4
25,195,3,5,3,2,0,0,0,2,1,1,0,2,1,1,4
26,195,3,5,3,2,0,0,0,1,2,1,0,2,1,1,4
27,194,4,6,4,2,1,1,0,1,3,1,0,2,1,1,4
28,192,5,8,5,3,2,1,1,3,2,1,0,3,1,2,4
29,192,5,8,5,3,0,0,0,3,2,2,0,3,1,2,4
30,192,5,8,5,3,0,0,0,1,4,2,0,3,1,2,4
31,192,5,8,5,3,0,0,0,1,4,2,0,3,1,2,5
32,192,5,8,5,3,0,0,0,0,5,4,0,3,1,2,5
33,192,5,8,5,3,0,0,0,0,5,4,0,3,1,2,5
34,192,5,8,5,3,0,0,0,0,5,5,0,3,1,2,5
35,191,6,9,5,4,1,0,1,1,5,5,0,3,1,2,5
36,190,6,10,5,5,1,0,1,2,4,4,0,4,1,3,5
37,190,5,10,5,5,0,0,0,1,4,3,0,5,2,3,5
38,192,4,11,6,5,1,1,0,1,3,3,0,5,2,3,5
39,190,5,11,6,5,0,0,0,2,3,3,0,5,2,3,5
40,190,3,11,6,5,0,0,0,1,2,1,1,7,3,4,5
41,189,4,12,7,5,1,1,0,2,2,1,0,7,3,4,5
42,188,4,13,7,6,1,0,1,2,2,0,1,8,4,4,5
43,186,5,13,7,6,0,0,0,2,3,1,1,8,4,4,6
44,187,5,13,7,6,0,0,0,2,3,2,1,8,4,4,6
45,190,3,13,7,6,0,0,0,1,2,1,0,8,4,4,6
46,187,5,13,7,6,0,0,0,1,4,2,0,8,4,4,6
47,186,5,14,8,6,1,1,0,1,4,1,1,9,4,5,6
48,185,7,15,8,7,1,0,1,2,5,3,1,9,4,5,6
49,184,7,16,9,7,1,1,0,2,5,3,1,9,4,5,6
50,187,5,16,9,7,0,0,0,1,4,2,1,10,4,6,6
51,187,5,16,9,7,0,0,0,1,4,3,1,10,4,6,6
52,187,4,16,9,7,0,0,0,0,4,2,1,11,5,6,6
53,186,4,16,9,7,0,0,0,0,4,2,1,11,5,6,7
54,186,5,17,10,7,1,1,0,1,4,3,1,11,5,6,7
55,183,7,20,11,9,3,1,2,4,3,3,0,12,6,6,7
56,183,6,20,11,9,0,0,0,4,2,2,0,13,6,7,7
57,183,6,20,11,9,0,0,0,3,3,2,0,13,6,7,7
58,183,6,20,11,9,0,0,0,0,6,2,0,13,6,7,7
59,180,7,22,11,11,2,0,2,2,5,2,0,14,7,7,8
60,181,7,22,11,11,0,0,0,2,5,3,2,14,7,7,8
61,179,9,24,11,13,2,0,2,3,6,3,2,14,7,7,8
62,177,10,26,12,14,2,1,1,5,5,2,2,15,8,7,8
