
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,196,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
8,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
9,195,5,1,1,0,0,0,0,1,4,3,0,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
11,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
12,194,5,1,1,0,0,0,0,1,4,2,1,1,0,1,3
13,195,4,2,1,1,1,0,1,3,1,1,0,2,0,2,3
14,191,6,3,1,2,1,0,1,4,2,1,0,2,0,2,3
15,193,4,3,1,2,0,0,0,1,3,1,0,2,0,2,3
16,192,8,4,2,2,1,1,0,3,5,1,2,2,0,2,3
17,192,8,4,2,2,0,0,0,3,5,2,3,2,0,2,3
18,190,9,6,4,2,2,2,0,4,5,2,2,3,0,3,3
19,189,9,7,4,3,1,0,1,3,6,2,1,4,0,4,3
20,187,10,8,5,3,1,1,0,4,6,2,2,4,0,4,4
21,188,9,8,5,3,0,0,0,4,5,3,2,5,1,4,4
22,187,10,9,6,3,1,1,0,2,8,3,2,5,1,4,4
23,186,11,10,6,4,1,0,1,2,9,3,2,5,1,4,4
24,185,12,11,7,4,1,1,0,3,9,5,3,5,1,4,4
25,182,13,14,8,6,3,1,2,5,8,4,3,7,1,6,4
26,182,13,14,8,6,0,0,0,4,9,4,3,7,1,6,4
27,181,13,15,9,6,1,1,0,3,10,4,3,7,1,6,5
28,181,13,16,9,7,1,0,1,3,10,4,3,8,1,7,5
29,181,12,16,9,7,0,0,0,2,10,4,4,9,1,8,5
30,180,13,17,9,8,1,0,1,3,10,5,4,9,1,8,5
31,178,15,19,9,10,2,0,2,3,12,5,5,9,1,8,5
32,175,15,22,11,11,3,2,1,6,9,3,4,12,3,9,5
33,170,19,27,12,15,5,1,4,11,8,4,4,13,4,9,5
34,170,19,27,12,15,0,0,0,8,11,4,4,13,4,9,5
35,170,18,27,12,15,0,0,0,5,13,3,4,14,5,9,5
36,168,19,29,12,17,2,0,2,4,15,4,5,15,5,10,5
37,167,18,30,12,18,1,0,1,3,15,5,5,17,7,10,5
38,164,20,33,15,18,3,3,0,5,15,6,6,18,7,11,5
39,164,19,33,15,18,0,0,0,4,15,7,6,19,7,12,5
40,163,20,34,15,19,1,0,1,3,17,7,7,19,7,12,5
41,162,19,35,15,20,1,0,1,2,17,6,7,21,8,13,5
42,161,20,36,15,21,1,0,1,3,17,8,7,21,8,13,5
43,157,24,40,18,22,4,3,1,6,18,9,8,21,8,13,5
44,153,25,44,20,24,4,2,2,9,16,8,6,24,8,16,5
45,149,26,48,22,26,4,2,2,10,16,6,6,27,8,19,5
46,146,26,51,23,28,3,1,2,11,15,4,6,30,11,19,5
47,144,26,53,23,30,2,0,2,10,16,5,6,32,11,21,5
48,143,26,54,24,30,1,1,0,4,22,7,5,33,11,22,5
49,139,29,58,26,32,4,2,2,6,23,10,4,34,11,23,5
50,135,31,62,28,34,4,2,2,9,22,14,5,36,12,24,5
51,128,36,69,31,38,7,3,4,13,23,14,5,38,14,24,5
52,126,38,71,32,39,2,1,1,13,25,15,5,38,14,24,5
53,124,38,73,33,40,2,1,1,10,28,15,6,39,14,25,6
54,119,43,79,37,42,6,4,2,11,32,17,5,40,14,26,6
55,117,42,81,37,44,2,0,2,11,31,20,4,43,15,28,6
56,111,46,87,41,46,6,4,2,15,31,22,5,45,17,28,6
57,109,45,89,43,46,2,2,0,9,36,21,5,48,18,30,6
58,106,42,92,46,46,3,3,0,9,33,18,4,54,21,33,6
59,103,43,95,46,49,3,0,3,8,35,21,7,56,21,35,6
60,103,42,95,46,49,0,0,0,6,36,22,8,57,21,36,6
61,101,41,97,46,51,2,0,2,4,37,24,7,60,23,37,6
62,100,40,98,46,52,1,0,1,4,36,23,8,62,24,38,6
63,99,36,99,46,53,1,0,1,4,32,22,8,67,27,40,6
64,96,34,102,46,56,3,0,3,5,29,18,8,72,30,42,6
65,95,32,103,47,56,1,1,0,4,28,16,8,74,30,44,7
66,94,31,104,48,56,1,1,0,5,26,14,10,76,30,46,8
67,93,25,105,49,56,1,1,0,3,22,12,7,83,33,50,9
68,92,23,107,51,56,2,2,0,3,20,9,6,86,36,50,10
69,92,20,108,52,56,1,1,0,4,16,8,6,90,38,52,10
70,90,20,110,52,58,2,0,2,6,14,8,6,92,40,52,10
71,88,19,112,52,60,2,0,2,4,15,5,6,95,42,53,10
72,86,20,114,54,60,2,2,0,6,14,5,5,96,42,54,10
73,83,22,117,55,62,3,1,2,9,13,8,5,97,42,55,10
74,82,21,118,55,63,1,0,1,5,16,8,3,99,42,57,10
75,80,20,120,56,64,2,1,1,5,15,6,2,101,42,59,11
76,81,20,120,56,64,0,0,0,2,18,10,3,101,42,59,11
77,81,17,120,56,64,0,0,0,1,16,9,3,104,43,61,11
78,80,15,121,57,64,1,1,0,2,13,9,3,106,44,62,12
79,81,15,121,57,64,0,0,0,1,14,10,3,106,44,62,12
80,80,16,122,58,64,1,1,0,1,15,10,3,106,44,62,12
81,78,15,123,59,64,1,1,0,2,13,9,3,108,46,62,13
82,79,15,123,59,64,0,0,0,2,13,10,3,108,46,62,13
83,77,17,125,61,64,2,2,0,3,14,10,3,108,46,62,13
84,77,12,125,61,64,0,0,0,2,10,6,2,113,48,65,13
85,77,10,125,61,64,0,0,0,2,8,6,1,115,48,67,13
86,77,7,125,61,64,0,0,0,0,7,4,1,118,49,69,13
87,77,6,125,61,64,0,0,0,0,6,3,1,119,49,70,13
88,77,6,125,61,64,0,0,0,0,6,4,2,119,49,70,13
89,76,6,126,61,65,1,0,1,1,5,3,2,120,50,70,13
90,76,5,126,61,65,0,0,0,1,4,2,2,121,51,70,13
91,75,5,126,61,65,0,0,0,1,4,2,2,121,51,70,14
92,76,5,126,61,65,0,0,0,1,4,2,2,121,51,70,14
93,75,4,126,61,65,0,0,0,0,4,1,2,122,52,70,15
94,76,3,126,61,65,0,0,0,0,3,1,1,123,53,70,15
95,76,3,126,61,65,0,0,0,0,3,1,2,123,53,70,15
96,76,1,126,61,65,0,0,0,0,1,0,1,125,55,70,15
97,76,1,126,61,65,0,0,0,0,1,0,1,125,55,70,15
98,76,1,126,61,65,0,0,0,0,1,0,1,125,55,70,15
99,75,2,127,62,65,1,1,0,1,1,0,1,125,55,70,15
100,74,3,128,63,65,1,1,0,2,1,0,1,125,55,70,15
101,74,3,128,63,65,0,0,0,2,1,0,1,125,55,70,15
102,74,3,128,63,65,0,0,0,1,2,0,1,125,55,70,15
103,74,2,128,63,65,0,0,0,1,1,0,0,126,55,71,15
