
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
15,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
21,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
23,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
24,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
25,196,2,2,1,1,1,0,1,2,0,0,0,1,1,0,1
26,193,2,2,1,1,0,0,0,2,0,0,0,1,1,0,3
27,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,3
28,195,3,2,1,1,0,0,0,2,1,0,0,1,1,0,3
29,195,3,2,1,1,0,0,0,2,1,0,0,1,1,0,3
30,194,2,2,1,1,0,0,0,1,1,0,0,1,1,0,4
31,194,4,2,1,1,0,0,0,0,4,1,1,1,1,0,4
32,194,4,3,1,2,1,0,1,1,3,1,1,1,1,0,4
33,193,4,3,1,2,0,0,0,1,3,2,1,1,1,0,4
34,196,3,3,1,2,0,0,0,1,2,1,1,1,1,0,4
35,194,4,3,1,2,0,0,0,1,3,1,2,1,1,0,4
36,194,4,3,1,2,0,0,0,0,4,1,2,1,1,0,4
37,192,5,4,1,3,1,0,1,1,4,1,1,1,1,0,4
38,192,5,4,1,3,0,0,0,0,5,2,2,1,1,0,4
39,189,7,6,3,3,2,2,0,4,3,3,0,2,1,1,4
40,191,4,6,3,3,0,0,0,2,2,2,0,2,1,1,4
41,192,4,6,3,3,0,0,0,2,2,1,0,3,1,2,5
42,190,5,6,3,3,0,0,0,1,4,1,0,3,1,2,5
43,191,4,6,3,3,0,0,0,0,4,1,1,3,1,2,5
44,188,7,7,3,4,1,0,1,1,6,3,2,3,1,2,5
45,189,5,8,4,4,1,1,0,1,4,3,1,3,1,2,5
46,186,8,8,4,4,0,0,0,2,6,3,3,4,1,3,5
47,186,7,9,5,4,1,1,0,3,4,1,3,4,1,3,5
48,190,6,9,5,4,0,0,0,1,5,2,1,4,1,3,5
49,186,8,10,5,5,1,0,1,3,5,1,3,4,1,3,5
50,186,8,10,5,5,0,0,0,1,7,1,4,4,1,3,5
51,183,8,12,7,5,2,2,0,2,6,1,4,5,1,4,6
52,185,5,12,7,5,0,0,0,2,3,1,1,7,3,4,6
53,183,6,12,7,5,0,0,0,1,5,1,3,7,3,4,6
54,182,8,13,8,5,1,1,0,2,6,2,3,8,3,5,6
55,187,6,13,8,5,0,0,0,1,5,2,2,8,3,5,6
56,180,9,14,8,6,1,0,1,3,6,3,2,8,3,5,7
57,179,12,16,9,7,2,1,1,4,8,3,4,8,3,5,7
58,180,7,17,9,8,1,0,1,2,5,2,1,10,4,6,7
59,176,12,18,9,9,1,0,1,4,8,4,1,10,4,6,8
60,175,9,19,9,10,1,0,1,3,6,3,1,11,5,6,9
61,178,8,19,9,10,0,0,0,1,7,4,2,11,5,6,9
62,183,7,19,9,10,0,0,0,1,6,3,2,11,5,6,9
63,175,10,20,9,11,1,0,1,2,8,3,3,12,6,6,9
64,175,8,20,9,11,0,0,0,1,7,4,3,12,6,6,11
65,174,9,21,9,12,1,0,1,3,6,4,1,13,7,6,12
66,172,13,23,11,12,2,2,0,5,8,6,2,13,7,6,12
67,172,9,23,11,12,0,0,0,2,7,5,1,14,8,6,13
68,169,12,28,15,13,5,4,1,6,6,2,1,15,8,7,13
69,168,12,29,15,14,1,0,1,7,5,4,0,16,9,7,13
70,168,12,29,15,14,0,0,0,5,7,5,0,16,9,7,13
71,168,12,29,15,14,0,0,0,2,10,5,0,16,9,7,13
72,167,11,30,16,14,1,1,0,2,9,5,0,18,9,9,13
73,165,12,32,17,15,2,1,1,3,9,7,0,18,9,9,14
74,165,11,33,18,15,1,1,0,3,8,6,0,19,9,10,15
75,165,12,34,18,16,1,0,1,3,9,7,0,19,9,10,15
76,165,12,34,18,16,0,0,0,2,10,8,0,19,9,10,15
77,163,13,36,19,17,2,1,1,3,10,8,0,20,9,11,15
78,161,15,38,20,18,2,1,1,4,11,8,1,20,9,11,15
79,161,15,38,20,18,0,0,0,4,11,9,1,20,9,11,15
80,159,16,40,20,20,2,0,2,3,13,8,2,21,10,11,15
81,157,15,42,20,22,2,0,2,5,10,5,2,24,13,11,15
82,156,15,43,20,23,1,0,1,4,11,7,2,25,13,12,15
83,154,15,45,21,24,2,1,1,4,11,5,2,26,13,13,16
84,154,15,46,21,25,1,0,1,4,11,6,2,27,14,13,16
85,153,15,47,21,26,1,0,1,3,12,6,3,28,15,13,16
86,151,16,49,23,26,2,2,0,3,13,7,2,29,15,14,16
87,151,15,49,23,26,0,0,0,3,12,8,2,30,15,15,16
88,151,14,49,23,26,0,0,0,2,12,9,2,31,16,15,16
89,147,18,53,27,26,4,4,0,4,14,9,2,31,16,15,16
90,147,16,53,27,26,0,0,0,4,12,8,2,33,17,16,16
91,147,16,53,27,26,0,0,0,4,12,9,3,33,17,16,16
92,147,14,53,27,26,0,0,0,1,13,7,3,35,17,18,16
93,147,11,53,27,26,0,0,0,0,11,5,2,37,17,20,17
94,147,11,54,27,27,1,0,1,1,10,7,2,38,17,21,18
95,146,11,56,27,29,2,0,2,3,8,5,3,40,17,23,18
96,145,9,57,27,30,1,0,1,4,5,3,2,42,18,24,19
97,145,10,58,27,31,1,0,1,4,6,3,2,42,18,24,19
98,145,10,58,27,31,0,0,0,3,7,3,2,42,18,24,19
99,145,9,58,27,31,0,0,0,1,8,4,1,43,18,25,19
100,145,9,58,27,31,0,0,0,0,9,5,1,43,18,25,20
101,145,10,59,28,31,1,1,0,1,9,7,1,43,18,25,20
102,145,7,59,28,31,0,0,0,1,6,5,1,46,21,25,20
103,145,6,59,28,31,0,0,0,1,5,5,0,47,22,25,20
104,145,6,59,28,31,0,0,0,0,6,5,0,47,22,25,20
105,145,6,59,28,31,0,0,0,0,6,5,0,47,22,25,20
106,144,7,60,28,32,1,0,1,1,6,6,0,47,22,25,20
107,144,6,60,28,32,0,0,0,1,5,5,0,48,22,26,20
108,143,6,61,28,33,1,0,1,1,5,4,0,49,22,27,20
109,143,4,61,28,33,0,0,0,1,3,2,0,51,22,29,20
110,143,3,61,28,33,0,0,0,0,3,1,1,52,22,30,20
111,143,3,61,28,33,0,0,0,0,3,1,1,52,22,30,20
112,142,4,62,28,34,1,0,1,1,3,2,1,52,22,30,20
113,142,4,62,28,34,0,0,0,1,3,2,1,52,22,30,20
114,139,6,65,28,37,3,0,3,4,2,1,1,53,23,30,20
115,139,6,65,28,37,0,0,0,3,3,1,1,53,23,30,20
116,137,8,67,29,38,2,1,1,4,4,1,1,53,23,30,20
