
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
14,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
15,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,2
16,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2
17,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
19,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
20,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,3
21,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,3
22,196,4,2,2,0,0,0,0,1,3,1,2,0,0,0,3
23,195,4,2,2,0,0,0,0,2,2,1,1,0,0,0,4
24,195,5,3,2,1,1,0,1,3,2,1,1,0,0,0,4
25,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,4
26,194,4,3,2,1,0,0,0,0,4,1,0,0,0,0,5
27,192,6,3,2,1,0,0,0,2,4,3,0,0,0,0,5
28,193,5,4,2,2,1,0,1,2,3,2,0,1,1,0,5
29,191,6,4,2,2,0,0,0,3,3,2,0,1,1,0,5
30,192,6,4,2,2,0,0,0,1,5,2,2,1,1,0,5
31,190,7,4,2,2,0,0,0,1,6,2,2,1,1,0,5
32,188,9,6,4,2,2,2,0,2,7,2,3,1,1,0,5
33,187,9,7,4,3,1,0,1,3,6,1,4,1,1,0,6
34,187,10,8,5,3,1,1,0,4,6,1,5,1,1,0,6
35,186,10,9,5,4,1,0,1,3,7,1,4,2,1,1,6
36,185,9,9,5,4,0,0,0,1,8,0,4,3,1,2,7
37,185,10,10,5,5,1,0,1,2,8,1,5,3,1,2,7
38,184,10,11,6,5,1,1,0,3,7,3,4,4,1,3,7
39,184,10,11,6,5,0,0,0,2,8,3,4,4,1,3,7
40,183,10,12,7,5,1,1,0,3,7,3,3,5,1,4,7
41,182,10,13,7,6,1,0,1,3,7,3,3,6,1,5,7
42,179,11,15,7,8,2,0,2,4,7,3,2,7,1,6,8
43,180,11,15,7,8,0,0,0,4,7,3,3,7,1,6,8
44,179,12,16,7,9,1,0,1,2,10,3,4,7,1,6,8
45,177,12,18,7,11,2,0,2,4,8,2,3,9,3,6,8
46,176,11,19,7,12,1,0,1,4,7,3,3,11,4,7,8
47,176,11,19,7,12,0,0,0,2,9,3,3,11,4,7,8
