
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,192,8,2,1,1,2,1,1,2,6,1,0,0,0,0,0
5,192,8,3,2,1,1,1,0,3,5,3,0,0,0,0,0
6,194,6,3,2,1,0,0,0,2,4,3,1,0,0,0,0
7,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,0
8,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,0
9,193,7,4,2,2,1,0,1,1,6,5,0,0,0,0,0
10,191,9,7,3,4,3,1,2,4,5,4,1,0,0,0,0
11,186,14,9,3,6,2,0,2,5,9,6,3,0,0,0,0
12,185,14,11,5,6,2,2,0,3,11,5,2,1,0,1,0
13,182,17,12,6,6,1,1,0,5,12,5,4,1,0,1,0
14,180,14,14,8,6,2,2,0,6,8,4,3,6,0,6,0
15,178,16,16,8,8,2,0,2,5,11,4,3,6,0,6,0
16,178,16,16,8,8,0,0,0,4,12,5,3,6,0,6,0
17,177,15,17,9,8,1,1,0,3,12,4,5,8,1,7,0
18,176,15,18,9,9,1,0,1,3,12,4,5,9,2,7,0
19,173,18,21,11,10,3,2,1,5,13,5,6,9,2,7,0
20,173,18,21,11,10,0,0,0,4,14,5,7,9,2,7,0
21,171,19,23,12,11,2,1,1,4,15,6,6,10,2,8,0
22,169,18,25,13,12,2,1,1,5,13,6,4,13,3,10,0
23,167,20,27,13,14,2,0,2,4,16,7,5,13,3,10,0
24,161,25,33,17,16,6,4,2,9,16,7,5,14,4,10,0
25,158,25,36,19,17,3,2,1,11,14,8,4,17,5,12,0
26,157,25,37,19,18,1,0,1,9,16,7,5,18,6,12,0
