
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,0,0,0,0,0,0
6,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
7,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
8,195,5,4,2,2,1,1,0,3,2,1,1,0,0,0,1
9,193,6,4,2,2,0,0,0,2,4,2,1,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,1,0,0,0,0,2
11,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,2
12,194,6,6,4,2,1,1,0,2,4,3,1,0,0,0,2
13,193,7,6,4,2,0,0,0,1,6,4,1,0,0,0,2
14,190,8,9,5,4,3,1,2,4,4,2,1,1,0,1,2
15,190,8,9,5,4,0,0,0,4,4,3,1,1,0,1,2
16,188,9,10,5,5,1,0,1,2,7,3,1,1,0,1,2
17,188,10,10,5,5,0,0,0,1,9,3,1,1,0,1,3
18,189,9,11,6,5,1,1,0,2,7,4,2,1,0,1,3
19,188,9,13,6,7,2,0,2,3,6,3,3,2,0,2,3
20,187,8,13,6,7,0,0,0,2,6,4,2,4,1,3,3
21,186,9,13,6,7,0,0,0,3,6,3,2,4,1,3,3
22,187,8,13,6,7,0,0,0,2,6,3,2,4,1,3,3
23,184,9,15,6,9,2,0,2,2,7,3,2,5,2,3,3
24,185,10,15,6,9,0,0,0,2,8,5,2,5,2,3,3
25,183,12,17,7,10,2,1,1,3,9,4,4,5,2,3,3
26,183,9,20,8,12,3,1,2,4,5,1,3,8,4,4,3
