
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,3
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
13,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,3
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
15,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,3
16,196,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
17,195,3,2,0,2,0,0,0,0,3,2,0,0,0,0,3
18,194,6,3,0,3,1,0,1,1,5,4,0,0,0,0,3
19,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,3
20,195,3,4,0,4,1,0,1,2,1,1,0,0,0,0,3
21,196,3,4,0,4,0,0,0,1,2,0,1,1,0,1,3
22,191,5,6,0,6,2,0,2,2,3,0,1,1,0,1,5
23,192,5,6,0,6,0,0,0,2,3,2,0,1,0,1,5
24,192,5,6,0,6,0,0,0,1,4,4,0,1,0,1,5
25,190,7,6,0,6,0,0,0,0,7,3,1,2,0,2,5
26,192,6,6,0,6,0,0,0,0,6,3,1,2,0,2,6
27,191,6,6,0,6,0,0,0,1,5,4,1,2,0,2,6
28,194,4,6,0,6,0,0,0,0,4,4,0,3,0,3,6
29,191,6,7,1,6,1,1,0,1,5,4,0,3,0,3,6
30,190,5,7,1,6,0,0,0,1,4,4,0,3,0,3,7
31,188,6,9,3,6,2,2,0,3,3,3,0,4,0,4,7
32,184,9,10,4,6,1,1,0,5,4,3,1,5,0,5,7
33,188,8,10,4,6,0,0,0,4,4,2,1,5,0,5,7
34,185,9,10,4,6,0,0,0,3,6,2,1,6,0,6,7
35,190,4,10,4,6,0,0,0,0,4,0,1,7,0,7,7
36,186,7,11,5,6,1,1,0,1,6,3,1,7,0,7,7
37,186,6,11,5,6,0,0,0,1,5,4,1,7,0,7,7
38,185,6,12,5,7,1,0,1,1,5,3,1,7,0,7,8
39,183,6,12,5,7,0,0,0,1,5,3,1,8,0,8,8
40,186,7,13,5,8,1,0,1,2,5,4,1,8,0,8,8
41,182,9,14,5,9,1,0,1,3,6,5,1,8,0,8,8
42,186,8,15,5,10,1,0,1,2,6,3,1,8,0,8,8
43,182,9,16,6,10,1,1,0,3,6,4,0,9,1,8,8
44,180,10,18,8,10,2,2,0,5,5,3,2,10,2,8,8
45,178,10,20,10,10,2,2,0,5,5,1,2,11,3,8,8
46,173,12,22,12,10,2,2,0,5,7,1,2,11,3,8,8
47,175,14,24,12,12,2,0,2,6,8,2,3,11,3,8,8
48,172,13,26,13,13,2,1,1,4,9,2,4,12,4,8,8
49,175,15,27,13,14,1,0,1,5,10,3,4,12,4,8,8
50,169,18,29,13,16,2,0,2,6,12,4,5,12,4,8,8
51,170,17,30,14,16,1,1,0,4,13,5,5,12,4,8,8
52,164,20,34,15,19,4,1,3,6,14,7,3,14,4,10,8
53,163,21,35,16,19,1,1,0,6,15,9,4,14,4,10,8
54,161,23,37,17,20,2,1,1,5,18,10,4,14,4,10,8
55,161,21,37,17,20,0,0,0,3,18,10,3,16,4,12,8
56,159,21,39,18,21,2,1,1,4,17,10,4,18,6,12,8
57,155,23,43,20,23,4,2,2,7,16,10,4,19,7,12,9
58,150,27,49,22,27,6,2,4,12,15,10,3,21,9,12,9
59,150,26,49,22,27,0,0,0,9,17,10,3,22,10,12,9
60,147,28,52,23,29,3,1,2,8,20,10,3,23,10,13,9
61,146,26,53,23,30,1,0,1,6,20,11,2,26,11,15,9
62,144,27,55,25,30,2,2,0,5,22,12,4,27,11,16,9
63,140,29,58,27,31,3,2,1,6,23,14,4,28,11,17,10
64,139,28,60,27,33,2,0,2,7,21,14,4,31,13,18,10
65,136,28,63,29,34,3,2,1,8,20,13,4,33,14,19,11
66,136,28,64,29,35,1,0,1,6,22,13,4,34,14,20,11
67,134,29,66,31,35,2,2,0,4,25,13,5,35,15,20,11
68,134,28,66,31,35,0,0,0,3,25,15,5,36,15,21,11
69,130,28,70,32,38,4,1,3,7,21,14,6,39,17,22,12
70,129,26,72,32,40,2,0,2,8,18,13,4,43,18,25,12
71,126,27,75,35,40,3,3,0,8,19,11,4,45,18,27,12
72,125,25,76,36,40,1,1,0,7,18,10,3,48,19,29,12
73,124,23,76,36,40,0,0,0,3,20,10,4,50,19,31,13
74,124,23,77,36,41,1,0,1,4,19,10,5,51,20,31,13
75,123,23,78,37,41,1,1,0,2,21,13,5,52,21,31,13
76,120,23,81,38,43,3,1,2,5,18,10,5,55,21,34,13
77,120,19,81,38,43,0,0,0,5,14,10,4,59,24,35,13
78,120,18,81,38,43,0,0,0,2,16,9,4,60,25,35,13
79,119,19,82,38,44,1,0,1,2,17,9,4,60,25,35,13
80,116,21,85,38,47,3,0,3,4,17,11,4,61,25,36,13
81,115,19,86,38,48,1,0,1,5,14,9,4,64,27,37,13
82,111,21,90,40,50,4,2,2,8,13,8,4,66,27,39,13
83,110,18,91,40,51,1,0,1,7,11,5,3,70,29,41,13
84,106,22,95,42,53,4,2,2,8,14,5,4,70,29,41,13
85,103,22,98,44,54,3,2,1,10,12,3,5,73,32,41,13
86,101,24,100,46,54,2,2,0,9,15,4,7,73,32,41,13
87,100,25,101,46,55,1,0,1,6,19,4,8,73,32,41,13
88,100,22,101,46,55,0,0,0,2,20,4,8,76,34,42,13
89,95,26,106,47,59,5,1,4,6,20,6,9,77,34,43,13
90,95,25,106,47,59,0,0,0,6,19,8,10,78,34,44,13
91,93,26,107,48,59,1,1,0,5,21,8,11,78,34,44,14
92,92,27,109,49,60,2,1,1,5,22,8,10,79,34,45,14
93,89,27,111,50,61,2,1,1,5,22,8,10,81,34,47,15
94,88,25,113,52,61,2,2,0,6,19,7,9,84,35,49,16
95,88,25,114,52,62,1,0,1,5,20,8,9,85,35,50,16
96,86,24,116,52,64,2,0,2,5,19,7,8,88,36,52,16
