
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
34,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
35,195,5,2,1,1,1,1,0,3,2,1,1,0,0,0,2
36,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,2
37,193,5,3,1,2,0,0,0,3,2,0,1,1,0,1,2
38,195,4,3,1,2,0,0,0,1,3,0,0,1,0,1,2
39,192,8,5,2,3,2,1,1,4,4,1,0,1,0,1,2
40,189,9,5,2,3,0,0,0,3,6,3,0,1,0,1,2
41,187,11,7,4,3,2,2,0,5,6,4,0,1,0,1,2
42,186,12,8,4,4,1,0,1,4,8,5,1,1,0,1,2
43,186,12,8,4,4,0,0,0,3,9,5,1,1,0,1,2
44,183,15,11,4,7,3,0,3,4,11,6,2,1,0,1,2
45,182,16,12,4,8,1,0,1,5,11,6,3,1,0,1,2
46,181,17,13,5,8,1,1,0,3,14,8,3,1,0,1,2
47,175,21,18,7,11,5,2,3,7,14,7,3,2,0,2,3
