
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
9,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
10,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,0
11,197,3,3,2,1,0,0,0,1,2,0,1,0,0,0,0
12,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,0
13,195,4,3,2,1,0,0,0,1,3,2,1,0,0,0,0
14,192,5,5,4,1,2,2,0,2,3,2,0,2,0,2,0
15,191,6,6,4,2,1,0,1,3,3,2,0,2,0,2,0
16,193,6,6,4,2,0,0,0,2,4,3,0,2,0,2,0
17,193,5,6,4,2,0,0,0,1,4,2,0,2,0,2,0
18,193,6,7,4,3,1,0,1,2,4,3,0,2,0,2,0
19,189,9,7,4,3,0,0,0,2,7,5,0,2,0,2,0
20,189,9,8,5,3,1,1,0,2,7,5,1,2,0,2,0
21,188,6,9,5,4,1,0,1,3,3,2,1,4,1,3,1
22,188,7,10,5,5,1,0,1,3,4,2,1,4,1,3,1
23,190,7,10,5,5,0,0,0,2,5,2,1,4,1,3,1
24,191,5,10,5,5,0,0,0,0,5,1,2,5,2,3,1
25,192,5,10,5,5,0,0,0,0,5,2,2,5,2,3,1
26,187,8,11,5,6,1,0,1,1,7,4,3,5,2,3,1
27,187,7,12,5,7,1,0,1,2,5,2,3,6,3,3,1
28,185,8,13,6,7,1,1,0,2,6,3,2,6,3,3,1
29,186,6,13,6,7,0,0,0,1,5,3,1,7,3,4,1
30,186,8,14,7,7,1,1,0,3,5,4,1,7,3,4,1
31,185,9,16,9,7,2,2,0,4,5,3,1,7,3,4,1
32,183,11,19,11,8,3,2,1,6,5,3,0,8,3,5,1
33,180,9,19,11,8,0,0,0,5,4,2,1,9,4,5,1
34,178,11,21,11,10,2,0,2,6,5,2,2,10,4,6,1
35,178,11,21,11,10,0,0,0,3,8,4,1,10,4,6,1
36,178,10,21,11,10,0,0,0,2,8,2,1,11,4,7,1
37,178,12,22,11,11,1,0,1,2,10,5,2,11,4,7,1
38,176,13,22,11,11,0,0,0,2,11,6,3,12,4,8,1
39,174,14,24,11,13,2,0,2,3,11,5,5,12,4,8,2
40,174,15,25,11,14,1,0,1,4,11,5,5,12,4,8,2
41,173,14,26,12,14,1,1,0,4,10,5,4,14,5,9,2
42,173,12,26,12,14,0,0,0,2,10,4,3,16,5,11,2
43,171,13,28,13,15,2,1,1,2,11,3,4,17,6,11,2
44,171,13,28,13,15,0,0,0,2,11,5,4,17,6,11,2
45,169,13,30,14,16,2,1,1,3,10,6,3,19,8,11,2
46,166,15,33,17,16,3,3,0,5,10,5,3,20,9,11,2
47,164,15,35,19,16,2,2,0,7,8,6,1,22,9,13,2
48,163,15,35,19,16,0,0,0,6,9,6,2,22,9,13,3
49,162,16,37,20,17,2,1,1,5,11,5,2,23,9,14,3
50,161,17,38,21,17,1,1,0,4,13,6,2,23,9,14,3
51,161,16,38,21,17,0,0,0,3,13,8,2,24,9,15,3
52,159,16,40,22,18,2,1,1,4,12,8,2,26,9,17,3
53,158,15,41,22,19,1,0,1,3,12,7,2,28,10,18,3
54,158,15,41,22,19,0,0,0,2,13,8,2,28,10,18,3
55,152,20,47,23,24,6,1,5,6,14,9,2,29,11,18,3
56,150,21,49,23,26,2,0,2,8,13,10,1,30,11,19,3
57,149,22,50,24,26,1,1,0,7,15,11,2,30,11,19,3
58,148,22,51,25,26,1,1,0,7,15,10,2,31,12,19,3
59,147,20,52,25,27,1,0,1,3,17,9,2,34,14,20,3
60,143,22,56,26,30,4,1,3,7,15,8,2,36,16,20,3
61,142,22,57,27,30,1,1,0,7,15,9,5,37,17,20,3
62,141,22,58,27,31,1,0,1,5,17,8,5,38,18,20,3
63,138,23,61,29,32,3,2,1,5,18,7,5,40,19,21,3
64,137,23,62,30,32,1,1,0,5,18,9,5,41,19,22,3
65,137,21,62,30,32,0,0,0,3,18,9,6,43,20,23,3
66,134,24,65,32,33,3,2,1,6,18,9,7,43,20,23,3
67,133,23,66,32,34,1,0,1,4,19,10,6,45,20,25,3
68,130,24,68,34,34,2,2,0,5,19,9,6,46,21,25,4
69,130,20,69,35,34,1,1,0,6,14,9,4,51,21,30,4
70,128,22,71,35,36,2,0,2,4,18,10,4,51,21,30,4
71,125,24,74,35,39,3,0,3,6,18,9,4,52,22,30,4
72,122,23,77,35,42,3,0,3,8,15,7,6,55,24,31,5
73,122,21,78,35,43,1,0,1,6,15,7,4,58,25,33,5
74,122,20,78,35,43,0,0,0,3,17,8,3,59,25,34,5
75,122,19,78,35,43,0,0,0,3,16,8,5,60,25,35,6
76,121,21,80,36,44,2,1,1,3,18,11,5,60,25,35,6
77,118,21,83,38,45,3,2,1,5,16,9,4,63,27,36,6
78,116,22,85,40,45,2,2,0,5,17,10,4,64,27,37,6
79,115,22,85,40,45,0,0,0,4,18,11,4,64,27,37,7
80,115,19,86,40,46,1,0,1,2,17,11,2,68,30,38,7
81,114,19,87,41,46,1,1,0,2,17,10,3,69,31,38,7
82,113,19,88,42,46,1,1,0,2,17,12,3,70,32,38,7
83,112,17,89,42,47,1,0,1,2,15,11,2,73,32,41,7
84,112,14,89,42,47,0,0,0,2,12,9,2,76,32,44,7
85,112,14,89,42,47,0,0,0,0,14,9,3,76,32,44,7
86,112,12,89,42,47,0,0,0,0,12,7,3,78,32,46,7
87,112,11,89,42,47,0,0,0,0,11,7,4,79,32,47,7
88,109,12,92,44,48,3,2,1,3,9,5,4,81,33,48,7
89,109,11,92,44,48,0,0,0,3,8,5,3,82,33,49,7
90,108,8,92,44,48,0,0,0,2,6,2,3,85,36,49,8
91,107,9,94,45,49,2,1,1,3,6,2,2,86,37,49,8
92,105,10,96,45,51,2,0,2,4,6,1,3,87,37,50,8
93,105,9,96,45,51,0,0,0,4,5,2,2,88,38,50,8
94,105,9,96,45,51,0,0,0,2,7,3,2,88,38,50,8
95,105,7,96,45,51,0,0,0,0,7,2,1,90,39,51,8
96,105,7,96,45,51,0,0,0,0,7,3,2,90,39,51,8
97,104,8,97,45,52,1,0,1,1,7,4,3,90,39,51,8
98,103,9,98,45,53,1,0,1,2,7,4,3,90,39,51,8
99,103,9,98,45,53,0,0,0,1,8,4,3,90,39,51,8
100,103,8,98,45,53,0,0,0,1,7,4,2,91,39,52,8
101,102,8,99,46,53,1,1,0,1,7,4,2,92,40,52,8
102,101,8,100,47,53,1,1,0,2,6,3,2,93,41,52,8
103,100,9,101,48,53,1,1,0,2,7,3,3,93,41,52,8
