
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
104,114,6,91,43,48,3,2,1,3,3,2,1,82,33,49,13
105,114,5,91,43,48,0,0,0,3,2,2,0,83,33,50,13
106,114,4,91,43,48,0,0,0,1,3,1,0,84,33,51,13
107,114,4,91,43,48,0,0,0,1,3,1,0,84,33,51,13
108,114,4,91,43,48,0,0,0,0,4,3,0,84,33,51,13
109,114,4,91,43,48,0,0,0,0,4,3,0,84,33,51,13
110,113,4,92,43,49,1,0,1,1,3,2,1,85,34,51,13
111,113,4,92,43,49,0,0,0,1,3,2,1,85,34,51,13
112,113,4,92,43,49,0,0,0,1,3,2,1,85,34,51,13
113,113,4,92,43,49,0,0,0,0,4,2,1,85,34,51,13
114,113,4,92,43,49,0,0,0,0,4,2,1,85,34,51,13
115,113,4,92,43,49,0,0,0,0,4,3,1,85,34,51,13
116,113,1,92,43,49,0,0,0,0,1,1,0,87,35,52,14
117,114,1,92,43,49,0,0,0,0,1,1,0,87,35,52,14
118,113,2,93,44,49,1,1,0,1,1,1,0,87,35,52,14
119,112,3,94,45,49,1,1,0,2,1,1,0,87,35,52,14
120,112,3,94,45,49,0,0,0,2,1,1,0,87,35,52,14
121,112,3,94,45,49,0,0,0,1,2,1,0,87,35,52,14
122,111,4,95,45,50,1,0,1,2,2,1,0,87,35,52,14
123,111,3,95,45,50,0,0,0,1,2,0,1,88,35,53,14
124,111,3,95,45,50,0,0,0,1,2,0,1,88,35,53,14
125,111,3,95,45,50,0,0,0,1,2,1,1,88,35,53,14
126,111,3,95,45,50,0,0,0,0,3,1,1,88,35,53,14
127,110,4,96,45,51,1,0,1,1,3,1,1,88,35,53,14
128,110,4,96,45,51,0,0,0,1,3,1,2,88,35,53,14
129,110,4,96,45,51,0,0,0,1,3,1,2,88,35,53,14
130,110,4,96,45,51,0,0,0,0,4,1,2,88,35,53,14
131,110,3,96,45,51,0,0,0,0,3,1,1,89,36,53,14
132,109,4,97,46,51,1,1,0,1,3,2,1,89,36,53,14
133,109,3,97,46,51,0,0,0,1,2,1,1,90,37,53,14
134,109,3,97,46,51,0,0,0,1,2,1,1,90,37,53,14
135,109,3,97,46,51,0,0,0,0,3,1,1,90,37,53,14
136,108,2,97,46,51,0,0,0,0,2,1,0,91,37,54,15
137,109,2,97,46,51,0,0,0,0,2,2,0,91,37,54,15
138,109,2,97,46,51,0,0,0,0,2,2,0,91,37,54,15
139,108,3,98,47,51,1,1,0,1,2,2,0,91,37,54,15
140,106,4,100,48,52,2,1,1,3,1,1,0,92,37,55,15
141,106,4,100,48,52,0,0,0,3,1,1,0,92,37,55,15
142,106,4,100,48,52,0,0,0,1,3,1,0,92,37,55,15
143,106,4,100,48,52,0,0,0,0,4,1,0,92,37,55,15
144,105,5,101,49,52,1,1,0,1,4,3,0,92,37,55,15
145,105,3,101,49,52,0,0,0,1,2,1,1,93,38,55,16
146,106,3,101,49,52,0,0,0,0,3,1,1,93,38,55,16
147,106,3,101,49,52,0,0,0,0,3,1,1,93,38,55,16
148,106,3,101,49,52,0,0,0,0,3,2,1,93,38,55,16
149,106,3,101,49,52,0,0,0,0,3,2,1,93,38,55,16
150,106,3,101,49,52,0,0,0,0,3,2,1,93,38,55,16
151,106,3,101,49,52,0,0,0,0,3,2,1,93,38,55,16
152,106,2,101,49,52,0,0,0,0,2,1,1,94,39,55,16
153,106,1,101,49,52,0,0,0,0,1,1,0,95,39,56,16
154,105,2,102,49,53,1,0,1,1,1,1,0,95,39,56,16
155,105,2,102,49,53,0,0,0,1,1,1,0,95,39,56,16
156,105,1,102,49,53,0,0,0,0,1,0,0,96,40,56,16
157,105,1,102,49,53,0,0,0,0,1,0,0,96,40,56,16
158,103,3,104,51,53,2,2,0,2,1,1,0,96,40,56,16
159,103,3,104,51,53,0,0,0,2,1,1,0,96,40,56,16
160,103,3,104,51,53,0,0,0,1,2,1,0,96,40,56,16
161,102,4,105,52,53,1,1,0,2,2,1,0,96,40,56,16
162,102,4,105,52,53,0,0,0,1,3,2,0,96,40,56,17
163,103,4,105,52,53,0,0,0,0,4,2,0,96,40,56,17
164,103,4,105,52,53,0,0,0,0,4,3,0,96,40,56,17
165,103,4,105,52,53,0,0,0,0,4,4,0,96,40,56,17
166,103,3,105,52,53,0,0,0,0,3,3,0,97,40,57,17
167,103,3,105,52,53,0,0,0,0,3,3,0,97,40,57,17
168,103,3,105,52,53,0,0,0,0,3,3,0,97,40,57,17
169,103,3,105,52,53,0,0,0,0,3,3,0,97,40,57,17
170,103,2,105,52,53,0,0,0,0,2,2,0,98,41,57,17
171,103,2,105,52,53,0,0,0,0,2,2,0,98,41,57,17
172,103,1,105,52,53,0,0,0,0,1,1,0,99,42,57,17
173,103,0,105,52,53,0,0,0,0,0,0,0,100,43,57,17
174,103,0,105,52,53,0,0,0,0,0,0,0,100,43,57,17
175,103,0,105,52,53,0,0,0,0,0,0,0,100,43,57,17
176,103,0,105,52,53,0,0,0,0,0,0,0,100,43,57,18
177,104,0,105,52,53,0,0,0,0,0,0,0,100,43,57,18
178,104,0,105,52,53,0,0,0,0,0,0,0,100,43,57,18
179,103,0,105,52,53,0,0,0,0,0,0,0,100,43,57,19
