
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
11,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
14,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
16,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
17,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,3
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
19,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
20,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
21,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
22,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
23,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
24,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
25,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,4
26,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,4
27,194,4,2,1,1,1,1,0,2,2,0,1,2,0,2,5
28,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
29,195,3,2,1,1,0,0,0,0,3,1,0,2,0,2,5
30,194,3,2,1,1,0,0,0,0,3,1,0,2,0,2,5
31,194,3,2,1,1,0,0,0,0,3,3,0,2,0,2,5
32,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,6
33,196,3,2,1,1,0,0,0,1,2,1,1,2,0,2,6
34,192,7,3,2,1,1,1,0,2,5,3,1,2,0,2,6
35,193,4,3,2,1,0,0,0,1,3,1,0,2,0,2,6
36,190,8,4,3,1,1,1,0,3,5,4,0,2,0,2,6
37,187,9,7,5,2,3,2,1,4,5,2,1,3,0,3,6
38,187,9,7,5,2,0,0,0,4,5,2,0,3,0,3,6
39,188,10,8,6,2,1,1,0,6,4,2,0,4,1,3,6
40,187,10,8,6,2,0,0,0,4,6,2,0,4,1,3,6
41,186,9,8,6,2,0,0,0,1,8,3,1,4,1,3,6
42,183,14,10,7,3,2,1,1,3,11,6,2,4,1,3,6
43,182,14,10,7,3,0,0,0,2,12,8,3,4,1,3,7
44,180,16,13,7,6,3,0,3,4,12,7,3,5,1,4,7
45,177,18,16,8,8,3,1,2,6,12,7,3,6,1,5,7
46,177,18,16,8,8,0,0,0,4,14,8,3,6,1,5,7
47,176,17,17,9,8,1,1,0,3,14,7,3,8,2,6,7
48,174,17,19,9,10,2,0,2,4,13,5,5,9,2,7,8
49,173,18,21,10,11,2,1,1,4,14,6,5,10,3,7,8
50,173,16,21,10,11,0,0,0,3,13,4,6,12,5,7,8
51,171,15,23,11,12,2,1,1,4,11,2,7,15,5,10,8
52,170,16,24,12,12,1,1,0,3,13,2,8,15,5,10,8
53,168,17,26,13,13,2,1,1,4,13,3,7,16,6,10,8
54,165,20,29,16,13,3,3,0,5,15,5,7,16,6,10,8
55,162,22,32,17,15,3,1,2,7,15,6,6,17,6,11,8
56,161,21,33,17,16,1,0,1,6,15,8,4,19,6,13,8
57,158,22,36,18,18,3,1,2,6,16,6,5,21,7,14,8
58,156,23,38,18,20,2,0,2,8,15,8,4,22,7,15,8
59,156,21,38,18,20,0,0,0,5,16,10,3,24,8,16,8
60,152,24,42,21,21,4,3,1,6,18,10,2,25,8,17,8
61,149,26,45,23,22,3,2,1,7,19,12,2,26,9,17,8
62,147,26,47,23,24,2,0,2,7,19,12,3,28,9,19,8
63,145,27,49,25,24,2,2,0,6,21,13,3,29,9,20,8
64,141,29,53,27,26,4,2,2,9,20,13,3,31,11,20,9
65,140,30,55,29,26,2,2,0,9,21,16,2,32,12,20,9
66,140,28,55,29,26,0,0,0,4,24,15,2,34,13,21,9
67,139,26,56,30,26,1,1,0,5,21,15,1,37,15,22,9
68,136,29,59,31,28,3,1,2,6,23,18,3,37,15,22,9
69,132,29,63,33,30,4,2,2,8,21,14,3,40,16,24,10
70,131,28,65,34,31,2,1,1,6,22,13,3,43,16,27,10
71,130,25,65,34,31,0,0,0,4,21,11,4,45,17,28,12
72,128,27,68,35,33,3,1,2,6,21,13,5,46,18,28,13
73,124,28,72,35,37,4,0,4,9,19,11,6,49,20,29,14
74,121,31,76,38,38,4,3,1,10,21,10,7,50,21,29,14
75,120,30,77,38,39,1,0,1,8,22,9,7,52,21,31,14
76,116,30,81,40,41,4,2,2,9,21,9,6,56,23,33,14
77,114,32,83,41,42,2,1,1,7,25,12,6,56,23,33,14
78,112,31,85,42,43,2,1,1,6,25,14,5,58,24,34,15
79,109,33,89,44,45,4,2,2,6,27,16,5,60,26,34,15
80,105,32,93,46,47,4,2,2,10,22,14,4,64,28,36,16
81,104,32,95,48,47,2,2,0,11,21,17,3,66,28,38,16
82,102,33,97,49,48,2,1,1,11,22,17,2,67,29,38,16
83,101,33,98,50,48,1,1,0,6,27,17,2,68,30,38,16
84,101,30,98,50,48,0,0,0,2,28,17,1,71,31,40,16
85,99,28,100,51,49,2,1,1,4,24,16,4,74,32,42,17
86,99,26,101,51,50,1,0,1,4,22,16,5,77,33,44,17
87,99,23,101,51,50,0,0,0,3,20,14,4,80,34,46,17
88,99,21,101,51,50,0,0,0,1,20,13,4,82,35,47,17
89,97,20,103,52,51,2,1,1,2,18,11,4,85,36,49,17
90,95,22,105,53,52,2,1,1,4,18,13,4,85,36,49,17
91,95,21,105,53,52,0,0,0,4,17,12,5,86,36,50,17
92,95,19,105,53,52,0,0,0,3,16,10,5,88,37,51,17
93,95,13,105,53,52,0,0,0,1,12,7,2,94,40,54,17
94,95,9,105,53,52,0,0,0,0,9,5,1,98,43,55,17
95,94,10,106,54,52,1,1,0,1,9,6,2,98,43,55,17
96,91,12,109,57,52,3,3,0,4,8,6,2,99,43,56,17
97,91,11,109,57,52,0,0,0,4,7,5,2,100,44,56,17
98,91,9,109,57,52,0,0,0,4,5,3,2,102,45,57,17
99,91,8,109,57,52,0,0,0,2,6,3,1,103,45,58,17
100,91,8,109,57,52,0,0,0,0,8,3,1,103,45,58,17
101,89,10,111,58,53,2,1,1,2,8,3,3,103,45,58,17
102,89,9,111,58,53,0,0,0,2,7,3,4,104,45,59,17
103,89,7,111,58,53,0,0,0,1,6,2,3,106,46,60,17
104,88,7,112,58,54,1,0,1,2,5,1,3,107,47,60,17
105,88,7,112,58,54,0,0,0,1,6,1,4,107,47,60,17
106,88,7,112,58,54,0,0,0,0,7,1,4,107,47,60,17
107,87,8,113,58,55,1,0,1,1,7,2,4,107,47,60,17
108,87,8,113,58,55,0,0,0,1,7,2,5,107,47,60,17
109,87,6,113,58,55,0,0,0,1,5,2,3,109,49,60,17
110,87,4,113,58,55,0,0,0,1,3,1,2,111,51,60,17
111,87,4,113,58,55,0,0,0,0,4,1,2,111,51,60,17
112,87,4,113,58,55,0,0,0,0,4,1,2,111,51,60,17
113,87,3,113,58,55,0,0,0,0,3,2,1,112,51,61,17
114,87,3,113,58,55,0,0,0,0,3,2,1,112,51,61,17
115,87,2,113,58,55,0,0,0,0,2,1,1,113,52,61,17
116,87,1,113,58,55,0,0,0,0,1,1,0,114,52,62,17
