
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,196,4,2,1,1,1,1,0,2,2,0,0,0,0,0,1
6,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
7,195,4,3,1,2,1,0,1,2,2,2,0,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
9,195,5,4,1,3,1,0,1,1,4,1,1,0,0,0,2
10,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,2
11,193,7,5,2,3,1,1,0,3,4,3,1,0,0,0,2
12,193,7,5,2,3,0,0,0,1,6,3,2,0,0,0,2
13,191,8,8,4,4,3,2,1,3,5,2,1,1,0,1,2
14,192,6,8,4,4,0,0,0,3,3,1,1,2,0,2,2
15,191,8,9,4,5,1,0,1,2,6,3,1,2,0,2,2
16,188,10,11,4,7,2,0,2,3,7,3,1,3,0,3,2
17,189,11,13,5,8,2,1,1,4,7,4,2,3,0,3,2
18,186,11,14,6,8,1,1,0,3,8,5,2,4,1,3,2
19,181,14,17,9,8,3,3,0,7,7,4,1,5,1,4,2
20,180,16,21,11,10,4,2,2,9,7,5,1,5,1,4,2
21,180,16,21,11,10,0,0,0,6,10,3,2,5,1,4,2
22,182,14,21,11,10,0,0,0,4,10,3,2,6,1,5,2
23,182,13,21,11,10,0,0,0,1,12,4,3,7,2,5,2
24,181,14,22,11,11,1,0,1,1,13,6,3,7,2,5,2
25,178,15,25,11,14,3,0,3,4,11,8,2,9,4,5,2
26,178,14,25,11,14,0,0,0,4,10,8,2,10,4,6,2
27,178,13,25,11,14,0,0,0,4,9,7,2,10,4,6,3
28,179,13,25,11,14,0,0,0,1,12,7,2,10,4,6,3
29,178,14,26,11,15,1,0,1,1,13,7,2,10,4,6,3
30,176,15,28,11,17,2,0,2,3,12,8,3,11,4,7,3
31,174,14,30,13,17,2,2,0,4,10,6,3,14,7,7,3
32,174,13,30,13,17,0,0,0,4,9,5,3,15,8,7,3
33,173,11,31,13,18,1,0,1,5,6,3,3,18,10,8,3
34,172,11,32,13,19,1,0,1,4,7,2,3,19,10,9,3
35,172,11,32,13,19,0,0,0,1,10,2,3,19,10,9,3
36,171,12,33,13,20,1,0,1,2,10,3,4,19,10,9,3
37,170,13,34,13,21,1,0,1,3,10,5,5,19,10,9,3
38,169,11,35,14,21,1,1,0,2,9,4,3,22,10,12,3
39,167,12,37,14,23,2,0,2,3,9,4,2,23,10,13,3
40,167,12,37,14,23,0,0,0,3,9,6,2,23,10,13,3
41,166,12,38,15,23,1,1,0,3,9,6,2,24,10,14,3
42,165,13,39,15,24,1,0,1,3,10,6,2,24,10,14,3
43,163,15,41,16,25,2,1,1,3,12,7,2,24,10,14,3
44,162,14,42,16,26,1,0,1,4,10,7,1,26,10,16,3
45,160,13,44,17,27,2,1,1,4,9,5,2,29,12,17,3
46,157,16,47,19,28,3,2,1,5,11,5,2,29,12,17,3
47,154,19,50,20,30,3,1,2,6,13,6,3,29,12,17,3
48,152,19,52,22,30,2,2,0,8,11,5,4,31,12,19,3
49,152,18,52,22,30,0,0,0,5,13,6,4,32,12,20,3
50,150,19,53,23,30,1,1,0,3,16,6,4,32,12,20,4
51,151,18,53,23,30,0,0,0,2,16,8,4,33,12,21,4
