
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,83,4,122,53,69,0,0,0,1,3,1,1,112,45,67,17
132,83,3,122,53,69,0,0,0,0,3,1,1,113,45,68,17
133,83,3,122,53,69,0,0,0,0,3,1,1,113,45,68,17
134,83,3,122,53,69,0,0,0,0,3,2,1,113,45,68,17
135,82,4,123,53,70,1,0,1,1,3,2,1,113,45,68,17
136,82,4,123,53,70,0,0,0,1,3,2,1,113,45,68,17
137,82,4,123,53,70,0,0,0,0,4,2,1,113,45,68,17
138,82,3,123,53,70,0,0,0,0,3,2,0,114,46,68,17
139,82,3,123,53,70,0,0,0,0,3,3,0,114,46,68,17
140,81,2,123,53,70,0,0,0,0,2,2,0,115,47,68,18
141,82,2,123,53,70,0,0,0,0,2,2,0,115,47,68,18
142,82,1,123,53,70,0,0,0,0,1,1,0,116,48,68,18
143,82,1,123,53,70,0,0,0,0,1,1,0,116,48,68,18
144,82,1,123,53,70,0,0,0,0,1,1,0,116,48,68,19
145,83,1,123,53,70,0,0,0,0,1,1,0,116,48,68,19
146,83,1,123,53,70,0,0,0,0,1,1,0,116,48,68,19
147,83,0,123,53,70,0,0,0,0,0,0,0,117,48,69,19
148,83,0,123,53,70,0,0,0,0,0,0,0,117,48,69,19
149,83,0,123,53,70,0,0,0,0,0,0,0,117,48,69,19
150,83,0,123,53,70,0,0,0,0,0,0,0,117,48,69,19
151,83,0,123,53,70,0,0,0,0,0,0,0,117,48,69,19
152,83,0,123,53,70,0,0,0,0,0,0,0,117,48,69,20
153,84,0,123,53,70,0,0,0,0,0,0,0,117,48,69,20
154,84,0,123,53,70,0,0,0,0,0,0,0,117,48,69,20
155,84,0,123,53,70,0,0,0,0,0,0,0,117,48,69,21
156,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,21
157,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,21
158,84,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
159,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
160,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
161,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
162,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
163,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
164,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
165,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
166,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
167,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
168,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
169,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
170,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
171,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
172,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
173,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,22
174,84,0,123,53,70,0,0,0,0,0,0,0,117,48,69,23
175,85,0,123,53,70,0,0,0,0,0,0,0,117,48,69,24
176,86,0,123,53,70,0,0,0,0,0,0,0,117,48,69,24
177,86,0,123,53,70,0,0,0,0,0,0,0,117,48,69,24
178,86,0,123,53,70,0,0,0,0,0,0,0,117,48,69,25
179,87,0,123,53,70,0,0,0,0,0,0,0,117,48,69,25
