
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
9,196,4,3,3,0,1,1,0,2,2,0,1,0,0,0,0
10,195,5,3,3,0,0,0,0,2,3,0,2,0,0,0,0
11,195,4,3,3,0,0,0,0,1,3,0,2,0,0,0,1
12,194,6,5,3,2,2,0,2,3,3,0,2,0,0,0,1
13,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,1
14,192,5,5,3,2,0,0,0,1,4,1,1,2,0,2,2
15,195,4,5,3,2,0,0,0,0,4,2,1,2,0,2,2
16,194,5,5,3,2,0,0,0,0,5,2,2,2,0,2,2
17,193,4,5,3,2,0,0,0,0,4,2,2,2,0,2,3
18,193,6,7,3,4,2,0,2,2,4,2,2,2,0,2,3
19,192,6,7,3,4,0,0,0,2,4,2,2,3,1,2,3
20,192,6,9,3,6,2,0,2,3,3,2,1,3,1,2,3
21,189,7,10,3,7,1,0,1,4,3,1,2,4,2,2,3
22,191,6,10,3,7,0,0,0,2,4,1,1,4,2,2,3
23,189,7,13,5,8,3,2,1,3,4,0,2,5,3,2,3
24,186,8,14,6,8,1,1,0,4,4,1,1,6,3,3,3
25,184,10,15,7,8,1,1,0,4,6,2,3,6,3,3,4
26,183,11,16,8,8,1,1,0,3,8,2,3,6,3,3,4
27,186,9,16,8,8,0,0,0,2,7,2,2,6,3,3,4
28,181,12,18,8,10,2,0,2,4,8,2,5,6,3,3,4
29,183,12,19,9,10,1,1,0,2,10,3,5,6,3,3,4
30,184,10,19,9,10,0,0,0,2,8,2,4,6,3,3,4
31,179,14,21,10,11,2,1,1,2,12,2,7,6,3,3,5
32,179,13,23,10,13,2,0,2,4,9,1,6,8,3,5,5
33,178,11,24,10,14,1,0,1,3,8,2,5,10,3,7,5
34,180,11,24,10,14,0,0,0,3,8,2,5,10,3,7,6
35,176,13,27,11,16,3,1,2,3,10,2,6,10,3,7,6
36,177,12,28,11,17,1,0,1,4,8,1,4,12,4,8,6
37,178,12,29,11,18,1,0,1,2,10,2,6,12,4,8,6
38,177,11,29,11,18,0,0,0,1,10,4,5,12,4,8,6
39,178,8,29,11,18,0,0,0,0,8,4,4,14,6,8,6
40,175,10,30,11,19,1,0,1,1,9,3,5,14,6,8,6
41,178,7,30,11,19,0,0,0,1,6,2,4,16,7,9,6
42,172,10,32,12,20,2,1,1,3,7,2,5,16,7,9,6
43,172,12,33,13,20,1,1,0,3,9,4,4,17,8,9,6
44,173,11,33,13,20,0,0,0,2,9,3,4,17,8,9,7
45,170,11,36,14,22,3,1,2,4,7,2,2,19,8,11,7
46,170,11,36,14,22,0,0,0,3,8,2,3,19,8,11,7
47,167,11,38,15,23,2,1,1,5,6,3,2,21,9,12,8
48,167,12,39,15,24,1,0,1,4,8,4,2,21,9,12,8
49,167,11,39,15,24,0,0,0,3,8,4,1,22,9,13,8
50,166,12,40,16,24,1,1,0,2,10,5,2,22,9,13,8
51,164,14,42,16,26,2,0,2,3,11,6,2,22,9,13,8
