
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
7,193,7,5,2,3,3,2,1,4,3,2,0,0,0,0,0
8,194,6,5,2,3,0,0,0,3,3,3,0,0,0,0,0
9,193,6,5,2,3,0,0,0,3,3,3,0,0,0,0,1
10,193,7,5,2,3,0,0,0,2,5,3,0,0,0,0,1
11,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,1
12,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,1
13,192,7,7,2,5,1,0,1,3,4,3,1,1,0,1,1
14,189,9,8,3,5,1,1,0,4,5,4,1,1,0,1,1
15,189,9,8,3,5,0,0,0,3,6,4,1,1,0,1,1
16,190,6,8,3,5,0,0,0,2,4,2,0,2,0,2,1
17,190,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
18,190,6,8,3,5,0,0,0,0,6,4,0,2,0,2,1
19,189,7,9,4,5,1,1,0,1,6,5,0,2,0,2,1
20,188,7,10,4,6,1,0,1,2,5,4,1,3,1,2,1
21,188,6,10,4,6,0,0,0,1,5,3,1,4,2,2,1
22,187,7,11,4,7,1,0,1,2,5,3,1,4,2,2,1
23,187,7,11,4,7,0,0,0,2,5,3,2,4,2,2,1
24,185,7,11,4,7,0,0,0,1,6,3,2,4,2,2,3
25,186,7,12,5,7,1,1,0,2,5,2,2,5,2,3,3
26,186,6,12,5,7,0,0,0,1,5,1,3,6,3,3,3
