
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,3
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,3
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
12,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,3
13,196,4,3,2,1,1,1,0,2,2,1,0,1,0,1,3
14,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,3
15,195,3,3,2,1,0,0,0,2,1,1,0,2,0,2,3
16,195,4,3,2,1,0,0,0,0,4,1,0,2,0,2,3
17,194,3,3,2,1,0,0,0,0,3,1,0,2,0,2,3
18,192,6,5,3,2,2,1,1,2,4,3,1,2,0,2,4
19,190,8,6,3,3,1,0,1,4,4,3,1,2,0,2,4
20,192,6,6,3,3,0,0,0,1,5,2,1,2,0,2,5
21,190,8,7,4,3,1,1,0,2,6,2,1,2,0,2,5
22,190,7,7,4,3,0,0,0,2,5,1,2,3,1,2,5
23,191,7,7,4,3,0,0,0,3,4,3,1,3,1,2,5
24,189,7,7,4,3,0,0,0,0,7,4,1,3,1,2,5
25,184,12,8,4,4,1,0,1,2,10,4,2,3,1,2,5
26,183,10,9,4,5,1,0,1,3,7,4,1,6,2,4,5
