
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,2
5,195,5,1,0,1,0,0,0,2,3,1,1,0,0,0,2
6,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
7,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,2
8,195,5,4,2,2,2,1,1,3,2,0,1,0,0,0,2
9,194,6,5,3,2,1,1,0,2,4,2,1,0,0,0,2
10,193,7,6,4,2,1,1,0,3,4,1,1,0,0,0,2
11,190,9,7,5,2,1,1,0,3,6,4,0,0,0,0,3
12,189,11,8,6,2,1,1,0,2,9,4,2,0,0,0,3
13,190,9,9,6,3,1,0,1,3,6,2,2,0,0,0,4
14,191,7,9,6,3,0,0,0,1,6,4,1,1,0,1,4
15,189,10,11,7,4,2,1,1,3,7,4,2,1,0,1,4
16,187,9,11,7,4,0,0,0,2,7,5,0,1,0,1,5
17,189,9,12,7,5,1,0,1,1,8,5,1,2,0,2,5
18,186,11,12,7,5,0,0,0,2,9,6,2,2,0,2,5
19,184,9,14,7,7,2,0,2,2,7,6,0,3,1,2,6
20,188,9,15,7,8,1,0,1,1,8,6,1,3,1,2,6
21,183,12,17,7,10,2,0,2,5,7,6,1,4,2,2,6
22,183,10,18,8,10,1,1,0,5,5,3,1,6,4,2,6
23,181,12,19,8,11,1,0,1,4,8,3,2,6,4,2,6
24,181,11,20,8,12,1,0,1,3,8,3,0,7,5,2,6
25,179,11,20,8,12,0,0,0,0,11,7,1,8,5,3,6
26,180,9,20,8,12,0,0,0,0,9,7,0,9,6,3,6
27,183,7,21,8,13,1,0,1,1,6,6,0,10,7,3,6
28,177,13,24,10,14,3,2,1,4,9,8,1,10,7,3,6
29,177,12,26,11,15,2,1,1,4,8,7,0,11,7,4,6
30,174,14,27,11,16,1,0,1,5,9,7,0,11,7,4,6
31,174,15,28,12,16,1,1,0,3,12,8,1,11,7,4,6
32,173,15,29,13,16,1,1,0,3,12,7,1,11,7,4,6
33,173,12,29,13,16,0,0,0,2,10,6,1,14,7,7,6
34,171,13,31,14,17,2,1,1,4,9,7,1,15,7,8,6
35,171,10,31,14,17,0,0,0,3,7,5,1,17,8,9,7
36,171,10,32,14,18,1,0,1,1,9,4,1,18,8,10,7
37,170,11,33,14,19,1,0,1,2,9,5,1,18,8,10,7
38,170,11,33,14,19,0,0,0,1,10,7,2,18,8,10,7
39,168,12,35,16,19,2,2,0,3,9,7,1,19,8,11,7
40,166,14,37,17,20,2,1,1,4,10,8,1,19,8,11,7
41,164,14,39,17,22,2,0,2,5,9,6,1,21,10,11,7
42,164,13,39,17,22,0,0,0,3,10,5,2,22,10,12,7
43,164,12,39,17,22,0,0,0,2,10,5,2,23,10,13,7
44,162,14,41,17,24,2,0,2,2,12,7,2,23,10,13,7
45,161,13,42,17,25,1,0,1,3,10,6,2,24,11,13,8
46,162,11,42,17,25,0,0,0,3,8,6,2,26,12,14,8
47,162,11,42,17,25,0,0,0,2,9,6,2,26,12,14,8
48,161,10,42,17,25,0,0,0,0,10,5,2,27,12,15,9
49,162,10,42,17,25,0,0,0,0,10,6,2,27,12,15,9
50,160,11,44,18,26,2,1,1,2,9,7,2,28,12,16,9
51,160,10,44,18,26,0,0,0,2,8,6,2,29,13,16,9
52,159,9,45,19,26,1,1,0,3,6,4,2,31,15,16,9
53,159,8,45,19,26,0,0,0,2,6,3,2,32,15,17,10
54,158,8,47,20,27,2,1,1,3,5,2,1,34,15,19,10
55,156,10,49,22,27,2,2,0,4,6,3,1,34,15,19,10
56,156,10,49,22,27,0,0,0,4,6,4,1,34,15,19,10
57,154,11,51,23,28,2,1,1,3,8,3,2,35,15,20,10
58,154,9,51,23,28,0,0,0,2,7,2,1,37,15,22,10
59,154,9,51,23,28,0,0,0,2,7,4,2,37,15,22,10
60,154,9,51,23,28,0,0,0,0,9,5,2,37,15,22,10
61,154,9,51,23,28,0,0,0,0,9,5,2,37,15,22,10
62,153,10,52,23,29,1,0,1,1,9,6,3,37,15,22,10
63,152,10,53,23,30,1,0,1,2,8,5,3,38,15,23,10
64,151,10,54,23,31,1,0,1,3,7,4,3,39,16,23,10
65,150,10,55,23,32,1,0,1,3,7,4,2,40,17,23,10
66,149,11,56,24,32,1,1,0,3,8,4,2,40,17,23,10
67,149,8,56,24,32,0,0,0,2,6,3,1,43,19,24,10
68,148,8,57,25,32,1,1,0,2,6,2,2,44,20,24,10
69,148,8,57,25,32,0,0,0,1,7,3,2,44,20,24,10
70,148,6,57,25,32,0,0,0,1,5,2,2,46,21,25,10
71,148,6,57,25,32,0,0,0,1,5,3,2,46,21,25,10
72,146,8,59,26,33,2,1,1,2,6,3,2,46,21,25,10
73,146,8,59,26,33,0,0,0,2,6,3,2,46,21,25,10
74,146,8,59,26,33,0,0,0,1,7,4,2,46,21,25,10
75,146,7,59,26,33,0,0,0,1,6,3,2,47,21,26,10
76,146,6,59,26,33,0,0,0,0,6,3,2,48,21,27,10
77,145,6,60,27,33,1,1,0,1,5,2,2,49,21,28,10
78,144,5,60,27,33,0,0,0,1,4,2,2,50,21,29,11
79,145,4,60,27,33,0,0,0,0,4,1,2,51,22,29,11
80,145,4,60,27,33,0,0,0,0,4,1,2,51,22,29,11
81,145,4,60,27,33,0,0,0,0,4,1,3,51,22,29,11
82,144,4,61,27,34,1,0,1,1,3,0,3,52,23,29,11
83,144,4,61,27,34,0,0,0,1,3,0,3,52,23,29,11
84,144,3,61,27,34,0,0,0,1,2,0,2,53,23,30,11
85,143,3,61,27,34,0,0,0,0,3,0,2,53,23,30,12
86,144,2,61,27,34,0,0,0,0,2,0,1,54,24,30,12
87,143,3,62,27,35,1,0,1,1,2,0,2,54,24,30,12
88,143,3,62,27,35,0,0,0,1,2,0,2,54,24,30,13
89,142,4,64,27,37,2,0,2,2,2,0,1,55,25,30,13
90,141,5,65,28,37,1,1,0,3,2,0,1,55,25,30,13
91,140,6,66,28,38,1,0,1,4,2,0,2,55,25,30,13
92,140,6,66,28,38,0,0,0,4,2,0,2,55,25,30,13
93,139,7,67,28,39,1,0,1,2,5,0,2,55,25,30,13
94,137,9,69,28,41,2,0,2,4,5,0,2,55,25,30,13
95,136,9,70,28,42,1,0,1,3,6,2,2,56,25,31,13
96,135,10,71,28,43,1,0,1,4,6,2,2,56,25,31,13
97,135,10,71,28,43,0,0,0,3,7,3,3,56,25,31,13
98,135,10,71,28,43,0,0,0,0,10,3,3,56,25,31,13
99,135,9,71,28,43,0,0,0,0,9,4,2,57,25,32,13
100,135,9,71,28,43,0,0,0,0,9,6,3,57,25,32,13
101,133,11,73,30,43,2,2,0,2,9,6,3,57,25,32,13
102,131,13,75,31,44,2,1,1,4,9,6,3,57,25,32,13
103,131,10,75,31,44,0,0,0,4,6,4,2,60,26,34,13
104,129,11,76,31,45,1,0,1,3,8,4,2,60,26,34,14
105,129,10,77,32,45,1,1,0,3,7,3,1,62,26,36,14
106,128,11,78,33,45,1,1,0,2,9,5,1,62,26,36,14
107,127,11,79,34,45,1,1,0,3,8,5,1,63,26,37,14
108,127,8,79,34,45,0,0,0,3,5,4,1,66,26,40,14
109,126,9,80,34,46,1,0,1,1,8,4,1,66,26,40,14
110,126,9,80,34,46,0,0,0,1,8,4,1,66,26,40,14
111,126,9,80,34,46,0,0,0,1,8,6,2,66,26,40,14
112,126,9,80,34,46,0,0,0,1,8,6,2,66,26,40,14
113,126,9,80,34,46,0,0,0,0,9,6,2,66,26,40,14
114,125,8,81,34,47,1,0,1,1,7,4,2,68,28,40,14
115,123,9,83,34,49,2,0,2,3,6,4,2,69,29,40,14
116,121,9,85,34,51,2,0,2,5,4,3,1,71,29,42,14
117,120,10,86,34,52,1,0,1,5,5,3,1,71,29,42,14
