
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,196,4,1,0,1,1,0,1,1,3,0,2,0,0,0,1
6,196,4,2,1,1,1,1,0,2,2,0,2,0,0,0,1
7,192,7,4,3,1,2,2,0,4,3,2,1,0,0,0,2
8,194,6,4,3,1,0,0,0,3,3,1,1,0,0,0,2
9,193,7,4,3,1,0,0,0,2,5,1,2,0,0,0,2
10,194,6,4,3,1,0,0,0,0,6,2,1,0,0,0,2
11,192,7,4,3,1,0,0,0,0,7,2,3,0,0,0,3
12,193,6,4,3,1,0,0,0,0,6,3,3,1,0,1,3
13,194,4,4,3,1,0,0,0,0,4,2,2,2,0,2,3
14,192,5,5,3,2,1,0,1,1,4,2,2,4,0,4,3
15,193,5,5,3,2,0,0,0,1,4,2,2,4,0,4,3
16,192,4,5,3,2,0,0,0,1,3,1,2,4,0,4,4
17,194,4,5,3,2,0,0,0,1,3,1,2,4,0,4,4
18,193,4,5,3,2,0,0,0,0,4,1,2,4,0,4,4
19,191,5,7,4,3,2,1,1,2,3,1,1,5,0,5,4
20,193,2,7,4,3,0,0,0,1,1,1,0,7,2,5,4
21,191,3,7,4,3,0,0,0,2,1,1,0,7,2,5,4
22,193,2,7,4,3,0,0,0,0,2,1,0,7,2,5,4
23,190,4,8,5,3,1,1,0,1,3,1,0,7,2,5,4
24,190,5,8,5,3,0,0,0,3,2,2,0,7,2,5,4
25,188,6,8,5,3,0,0,0,3,3,3,0,7,2,5,4
26,185,9,9,5,4,1,0,1,5,4,3,0,7,2,5,4
27,187,7,10,5,5,1,0,1,2,5,2,0,7,2,5,5
28,185,8,11,5,6,1,0,1,2,6,3,0,8,2,6,5
29,187,7,12,6,6,1,1,0,2,5,3,0,8,2,6,5
30,185,8,12,6,6,0,0,0,1,7,4,0,8,2,6,5
31,186,8,12,6,6,0,0,0,1,7,5,1,8,2,6,5
32,181,11,15,8,7,3,2,1,4,7,6,1,9,3,6,5
33,178,13,16,8,8,1,0,1,4,9,6,2,10,3,7,5
34,180,13,17,8,9,1,0,1,5,8,5,1,10,3,7,5
35,178,13,17,8,9,0,0,0,4,9,6,1,10,3,7,5
36,180,12,19,9,10,2,1,1,3,9,6,0,11,4,7,5
37,180,12,20,9,11,1,0,1,3,9,5,1,12,4,8,5
38,180,11,20,9,11,0,0,0,2,9,5,1,13,4,9,5
39,180,10,20,9,11,0,0,0,2,8,5,2,14,4,10,5
40,180,9,20,9,11,0,0,0,1,8,4,3,15,4,11,5
41,178,9,21,9,12,1,0,1,1,8,3,3,15,4,11,7
42,178,11,23,9,14,2,0,2,3,8,4,3,15,4,11,7
43,177,11,24,9,15,1,0,1,4,7,4,3,16,5,11,7
44,173,15,28,11,17,4,2,2,7,8,4,3,16,5,11,7
