
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,195,1,2,1,1,1,0,1,1,0,0,0,2,1,1,2
19,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
20,196,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
21,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
22,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
23,195,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
24,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
25,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
26,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
27,194,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
29,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
30,195,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
31,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
32,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
33,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
34,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
36,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
37,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
38,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
39,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
40,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
41,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
43,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
44,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
45,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
46,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
47,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
48,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
49,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
50,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
51,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
52,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
53,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
54,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
55,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
56,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
57,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
58,195,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
59,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
60,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
61,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
62,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
