
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,197,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
18,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,0
19,196,2,1,0,1,0,0,0,0,2,2,0,1,0,1,0
20,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
22,196,3,1,0,1,0,0,0,1,2,2,0,1,0,1,0
23,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
24,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
25,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
26,195,2,2,0,2,1,0,1,1,1,1,0,2,0,2,1
27,197,2,2,0,2,0,0,0,1,1,1,0,2,0,2,1
28,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,1
29,196,1,2,0,2,0,0,0,0,1,1,0,2,0,2,1
30,194,4,2,0,2,0,0,0,1,3,0,0,2,0,2,1
31,194,3,2,0,2,0,0,0,1,2,1,0,2,0,2,1
32,194,3,2,0,2,0,0,0,1,2,2,0,2,0,2,1
33,194,3,2,0,2,0,0,0,0,3,2,0,2,0,2,1
34,193,4,3,1,2,1,1,0,1,3,2,0,2,0,2,1
35,192,5,4,1,3,1,0,1,2,3,3,0,2,0,2,1
36,191,6,5,1,4,1,0,1,3,3,3,0,2,0,2,1
37,191,6,5,1,4,0,0,0,2,4,3,0,2,0,2,1
38,190,6,6,1,5,1,0,1,3,3,3,0,2,0,2,2
39,190,6,7,2,5,1,1,0,3,3,2,0,3,0,3,2
40,190,5,7,2,5,0,0,0,2,3,1,0,4,0,4,2
41,189,6,8,2,6,1,0,1,3,3,1,1,4,0,4,2
42,188,7,9,3,6,1,1,0,3,4,2,1,4,0,4,2
43,185,8,11,5,6,2,2,0,3,5,1,1,5,0,5,3
44,183,10,13,6,7,2,1,1,4,6,2,1,5,0,5,4
45,181,13,16,8,8,3,2,1,6,7,3,2,5,0,5,4
46,181,13,16,8,8,0,0,0,5,8,4,2,5,0,5,4
47,180,13,16,8,8,0,0,0,3,10,5,2,5,0,5,5
48,178,16,19,9,10,3,1,2,5,11,6,2,5,0,5,5
49,178,15,19,9,10,0,0,0,3,12,8,1,6,0,6,5
50,174,18,23,10,13,4,1,3,7,11,8,1,7,0,7,5
51,172,20,25,10,15,2,0,2,7,13,9,2,7,0,7,5
52,169,22,28,10,18,3,0,3,6,16,8,2,8,0,8,5
53,167,21,30,12,18,2,2,0,7,14,8,1,10,1,9,6
54,164,24,34,14,20,4,2,2,10,14,9,3,11,2,9,6
55,161,26,37,15,22,3,1,2,12,14,8,4,12,3,9,6
56,159,25,38,15,23,1,0,1,6,19,7,4,13,4,9,8
57,159,26,40,15,25,2,0,2,4,22,7,4,14,4,10,8
58,157,27,42,17,25,2,2,0,5,22,13,4,15,5,10,8
59,156,26,43,18,25,1,1,0,4,22,15,4,17,6,11,8
60,155,27,44,19,25,1,1,0,4,23,16,4,17,6,11,8
61,154,27,45,19,26,1,0,1,2,25,15,6,18,6,12,8
62,153,24,46,20,26,1,1,0,2,22,13,5,22,7,15,8
63,149,27,50,21,29,4,1,3,5,22,15,5,23,7,16,8
64,146,29,53,21,32,3,0,3,8,21,15,5,24,7,17,8
65,144,30,55,21,34,2,0,2,8,22,15,5,25,7,18,8
66,142,25,57,22,35,2,1,1,8,17,8,5,32,10,22,8
67,139,24,60,25,35,3,3,0,9,15,6,5,36,12,24,8
68,137,25,62,26,36,2,1,1,6,19,6,6,37,12,25,8
69,136,24,63,26,37,1,0,1,7,17,7,5,39,12,27,8
70,134,25,65,28,37,2,2,0,5,20,10,6,40,12,28,8
71,131,25,68,29,39,3,1,2,6,19,8,5,43,15,28,8
72,130,25,69,29,40,1,0,1,6,19,9,7,44,16,28,8
73,128,26,71,29,42,2,0,2,7,19,10,7,45,16,29,8
74,128,26,71,29,42,0,0,0,6,20,10,8,45,16,29,8
75,125,27,74,29,45,3,0,3,6,21,9,8,47,16,31,8
76,123,27,76,30,46,2,1,1,6,21,8,8,49,17,32,8
77,120,28,79,32,47,3,2,1,8,20,8,9,51,18,33,8
78,119,24,80,32,48,1,0,1,7,17,6,8,56,19,37,8
79,117,24,82,33,49,2,1,1,5,19,5,8,56,19,37,10
80,117,21,83,33,50,1,0,1,4,17,5,6,60,21,39,11
81,117,22,84,33,51,1,0,1,4,18,9,6,60,21,39,11
82,115,23,86,34,52,2,1,1,5,18,9,7,61,21,40,11
83,112,24,89,37,52,3,3,0,6,18,10,6,62,22,40,12
84,109,27,93,39,54,4,2,2,8,19,11,5,63,23,40,12
85,108,25,94,40,54,1,1,0,6,19,11,3,66,24,42,12
86,107,24,95,40,55,1,0,1,6,18,10,4,68,24,44,12
87,106,24,96,41,55,1,1,0,3,21,11,5,69,24,45,12
88,103,25,99,43,56,3,2,1,4,21,10,5,71,25,46,12
89,102,22,100,43,57,1,0,1,5,17,9,6,75,26,49,12
90,101,21,101,43,58,1,0,1,5,16,11,4,77,27,50,12
91,101,20,101,43,58,0,0,0,1,19,10,4,78,27,51,12
92,98,22,104,45,59,3,2,1,4,18,10,4,79,27,52,12
93,96,23,106,45,61,2,0,2,5,18,12,5,80,28,52,12
94,95,22,107,46,61,1,1,0,5,17,12,3,82,28,54,12
95,93,21,109,47,62,2,1,1,4,17,10,3,85,30,55,12
96,90,23,112,48,64,3,1,2,7,16,9,4,86,31,55,12
97,90,19,112,48,64,0,0,0,4,15,8,4,90,34,56,12
98,90,17,112,48,64,0,0,0,2,15,6,4,92,34,58,12
99,87,20,115,50,65,3,2,1,4,16,9,4,92,34,58,12
100,86,20,116,50,66,1,0,1,4,16,9,5,93,35,58,12
101,85,17,117,51,66,1,1,0,5,12,7,4,97,37,60,12
102,84,18,118,51,67,1,0,1,3,15,7,5,97,37,60,12
103,83,18,119,52,67,1,1,0,3,15,7,4,98,37,61,12
104,83,17,119,52,67,0,0,0,2,15,9,4,99,37,62,12
105,81,16,121,53,68,2,1,1,4,12,8,3,102,39,63,12
106,81,16,121,53,68,0,0,0,2,14,9,3,102,39,63,12
107,79,15,123,54,69,2,1,1,4,11,6,3,105,40,65,12
108,78,14,124,54,70,1,0,1,4,10,6,3,107,41,66,12
109,77,14,125,55,70,1,1,0,2,12,5,3,108,42,66,12
110,75,15,127,55,72,2,0,2,4,11,6,2,109,42,67,12
111,74,16,128,56,72,1,1,0,4,12,9,2,109,42,67,12
112,74,13,128,56,72,0,0,0,3,10,7,1,112,44,68,12
113,74,12,128,56,72,0,0,0,3,9,7,1,113,44,69,12
114,73,12,129,56,73,1,0,1,2,10,7,1,114,45,69,12
115,72,13,130,57,73,1,1,0,2,11,7,1,114,45,69,12
116,72,11,130,57,73,0,0,0,1,10,6,2,116,46,70,12
