
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0
12,196,4,1,0,1,1,0,1,3,1,0,1,0,0,0,0
13,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
14,196,3,2,0,2,1,0,1,2,1,0,0,1,0,1,1
15,197,3,2,0,2,0,0,0,1,2,1,0,1,0,1,1
16,196,3,2,0,2,0,0,0,1,2,0,1,1,0,1,1
17,198,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
18,195,4,2,0,2,0,0,0,0,4,1,2,1,0,1,1
19,192,7,5,2,3,3,2,1,3,4,1,2,1,0,1,1
20,194,5,5,2,3,0,0,0,3,2,1,1,1,0,1,1
21,191,7,6,3,3,1,1,0,3,4,2,1,1,0,1,2
22,192,8,6,3,3,0,0,0,3,5,2,1,1,0,1,2
23,187,10,8,3,5,2,0,2,5,5,2,1,2,0,2,3
24,189,11,10,4,6,2,1,1,5,6,3,1,2,0,2,3
25,186,9,11,5,6,1,1,0,2,7,4,0,3,0,3,4
26,187,9,11,5,6,0,0,0,3,6,5,0,3,0,3,4
27,189,9,12,6,6,1,1,0,2,7,5,0,3,0,3,4
28,186,10,13,6,7,1,0,1,3,7,4,1,4,0,4,4
29,186,11,13,6,7,0,0,0,2,9,6,1,4,0,4,4
30,181,14,15,8,7,2,2,0,4,10,9,1,4,0,4,5
31,185,12,15,8,7,0,0,0,2,10,7,1,5,1,4,5
32,182,11,17,9,8,2,1,1,2,9,4,1,6,2,4,5
33,178,14,20,10,10,3,1,2,5,9,6,0,7,2,5,5
34,179,14,21,10,11,1,0,1,5,9,6,1,7,2,5,6
35,179,12,22,10,12,1,0,1,3,9,5,1,9,3,6,6
36,177,14,24,11,13,2,1,1,4,10,5,2,9,3,6,6
37,174,13,24,11,13,0,0,0,2,11,6,2,11,4,7,6
38,172,18,28,13,15,4,2,2,5,13,6,3,11,4,7,6
39,171,19,29,13,16,1,0,1,5,14,8,4,11,4,7,6
40,169,21,31,15,16,2,2,0,5,16,9,4,11,4,7,6
41,169,19,31,15,16,0,0,0,3,16,7,5,13,5,8,6
42,166,20,34,18,16,3,3,0,5,15,7,5,15,7,8,6
43,165,20,35,19,16,1,1,0,5,15,8,5,16,7,9,6
44,165,19,35,19,16,0,0,0,1,18,9,4,17,7,10,6
45,163,18,36,19,17,1,0,1,2,16,7,5,19,9,10,7
46,162,19,38,21,17,2,2,0,4,15,9,6,20,9,11,7
47,160,18,40,22,18,2,1,1,5,13,7,5,23,9,14,7
48,156,21,44,23,21,4,1,3,7,14,6,5,24,10,14,7
49,155,21,45,23,22,1,0,1,7,14,7,4,25,10,15,7
50,154,20,46,23,23,1,0,1,3,17,7,4,27,11,16,7
51,153,19,47,24,23,1,1,0,3,16,7,3,29,12,17,7
52,153,18,47,24,23,0,0,0,3,15,9,5,30,12,18,7
53,152,18,48,24,24,1,0,1,3,15,9,5,31,13,18,7
54,149,17,51,25,26,3,1,2,4,13,6,4,35,17,18,7
55,146,20,54,26,28,3,1,2,7,13,6,5,35,17,18,7
56,145,21,55,26,29,1,0,1,7,14,8,5,35,17,18,7
57,145,20,55,26,29,0,0,0,5,15,7,5,36,18,18,7
58,145,17,55,26,29,0,0,0,3,14,5,5,38,19,19,8
59,144,18,57,27,30,2,1,1,2,16,5,6,39,20,19,8
