
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
5,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
6,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
7,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
8,196,4,2,1,1,0,0,0,1,3,0,1,0,0,0,1
9,194,5,3,2,1,1,1,0,1,4,2,2,0,0,0,2
10,195,5,3,2,1,0,0,0,2,3,1,2,0,0,0,2
11,192,8,6,4,2,3,2,1,4,4,2,1,0,0,0,2
12,193,6,6,4,2,0,0,0,3,3,1,1,1,0,1,2
13,190,8,7,4,3,1,0,1,3,5,1,1,1,0,1,2
14,193,7,7,4,3,0,0,0,1,6,2,1,1,0,1,2
15,192,7,7,4,3,0,0,0,0,7,4,2,1,0,1,2
16,190,8,8,5,3,1,1,0,1,7,3,3,1,0,1,2
17,187,10,11,7,4,3,2,1,4,6,4,2,3,1,2,2
18,188,9,11,7,4,0,0,0,4,5,4,1,3,1,2,2
19,189,8,11,7,4,0,0,0,2,6,4,1,3,1,2,2
20,186,10,12,8,4,1,1,0,2,8,4,2,3,1,2,2
21,186,12,15,8,7,3,0,3,4,8,4,2,3,1,2,2
22,183,11,16,9,7,1,1,0,5,6,4,1,4,2,2,3
23,183,10,17,9,8,1,0,1,5,5,4,1,6,3,3,3
24,184,11,17,9,8,0,0,0,3,8,5,1,6,3,3,3
25,181,12,19,9,10,2,0,2,2,10,4,1,7,4,3,4
26,178,16,23,9,14,4,0,4,6,10,5,2,7,4,3,4
