
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
8,197,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0
9,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,0
10,196,4,3,3,0,0,0,0,1,3,0,0,0,0,0,0
11,195,5,3,3,0,0,0,0,1,4,1,0,0,0,0,0
12,193,6,5,4,1,2,1,1,3,3,3,0,1,0,1,0
13,194,5,5,4,1,0,0,0,2,3,2,0,1,0,1,0
14,194,4,5,4,1,0,0,0,0,4,2,0,1,0,1,0
15,194,6,5,4,1,0,0,0,0,6,3,1,1,0,1,0
16,192,7,6,5,1,1,1,0,1,6,5,0,1,0,1,0
17,192,8,6,5,1,0,0,0,2,6,5,1,1,0,1,0
18,191,8,7,6,1,1,1,0,1,7,4,2,1,0,1,0
19,190,8,8,7,1,1,1,0,2,6,4,1,1,0,1,0
20,190,6,8,7,1,0,0,0,2,4,3,1,3,2,1,1
21,187,9,11,7,4,3,0,3,3,6,3,1,3,2,1,1
22,187,10,11,7,4,0,0,0,3,7,4,1,3,2,1,1
23,187,9,12,8,4,1,1,0,3,6,4,2,4,3,1,1
24,188,6,12,8,4,0,0,0,1,5,3,1,6,4,2,1
25,183,10,16,10,6,4,2,2,4,6,2,1,7,4,3,1
26,183,10,16,10,6,0,0,0,4,6,2,3,7,4,3,1
27,180,14,19,11,8,3,1,2,6,8,4,4,7,4,3,1
28,179,12,20,12,8,1,1,0,6,6,2,3,9,5,4,2
29,180,12,20,12,8,0,0,0,2,10,2,3,9,5,4,2
30,178,14,22,13,9,2,1,1,4,10,3,3,9,5,4,2
31,177,14,23,14,9,1,1,0,4,10,4,5,10,6,4,2
32,175,16,25,14,11,2,0,2,5,11,4,5,10,6,4,2
33,172,19,28,15,13,3,1,2,5,14,5,5,10,6,4,2
34,169,20,31,16,15,3,1,2,8,12,6,3,12,6,6,2
35,168,19,32,17,15,1,1,0,9,10,6,4,14,7,7,2
36,167,20,33,18,15,1,1,0,7,13,6,4,14,7,7,2
37,166,21,34,18,16,1,0,1,4,17,6,4,14,7,7,2
38,164,22,36,19,17,2,1,1,3,19,6,6,15,8,7,2
39,162,20,38,20,18,2,1,1,5,15,8,4,19,10,9,2
40,160,21,40,21,19,2,1,1,5,16,7,7,19,10,9,3
41,159,22,42,22,20,2,1,1,6,16,6,7,20,10,10,3
42,157,23,44,24,20,2,2,0,6,17,6,8,21,11,10,3
43,155,23,46,24,22,2,0,2,7,16,7,6,23,12,11,3
44,154,24,47,24,23,1,0,1,6,18,9,6,23,12,11,3
45,150,28,51,25,26,4,1,3,9,19,10,6,23,12,11,3
46,148,27,53,26,27,2,1,1,8,19,11,4,26,12,14,3
47,146,24,55,28,27,2,2,0,6,18,7,4,30,14,16,4
48,144,23,58,28,30,3,0,3,7,16,9,1,33,16,17,5
49,143,25,60,28,32,2,0,2,7,18,10,4,33,16,17,5
50,143,24,60,28,32,0,0,0,4,20,12,3,34,16,18,5
51,138,28,65,29,36,5,1,4,7,21,12,4,35,16,19,5
52,134,30,69,30,39,4,1,3,9,21,13,4,37,17,20,5
53,133,30,70,31,39,1,1,0,8,22,13,5,38,17,21,5
54,130,32,73,33,40,3,2,1,8,24,14,5,39,18,21,5
55,126,35,77,34,43,4,1,3,8,27,15,5,40,18,22,5
56,120,38,83,38,45,6,4,2,11,27,12,8,43,20,23,5
57,117,37,86,41,45,3,3,0,12,25,15,5,47,20,27,5
58,114,38,89,42,47,3,1,2,11,27,15,6,49,22,27,5
59,113,37,90,43,47,1,1,0,8,29,16,5,51,23,28,5
60,110,37,93,43,50,3,0,3,7,30,17,5,54,24,30,5
61,108,37,95,43,52,2,0,2,7,30,19,5,56,24,32,5
62,106,37,97,44,53,2,1,1,8,29,20,6,58,24,34,5
63,104,36,99,45,54,2,1,1,8,28,18,7,60,25,35,6
64,104,34,100,45,55,1,0,1,5,29,18,5,63,25,38,6
65,102,32,102,45,57,2,0,2,5,27,15,6,67,26,41,6
66,100,31,104,45,59,2,0,2,5,26,16,6,70,28,42,6
67,100,30,104,45,59,0,0,0,3,27,15,8,71,28,43,6
68,98,28,106,46,60,2,1,1,4,24,13,8,75,30,45,6
69,96,26,108,47,61,2,1,1,5,21,11,8,79,33,46,6
70,93,25,111,48,63,3,1,2,7,18,9,7,83,36,47,6
71,93,23,111,48,63,0,0,0,6,17,8,7,85,37,48,6
72,91,24,113,50,63,2,2,0,4,20,9,6,86,37,49,6
73,91,22,113,50,63,0,0,0,3,19,8,6,88,38,50,6
74,90,19,114,51,63,1,1,0,2,17,7,7,92,39,53,6
75,89,18,115,51,64,1,0,1,2,16,8,5,94,39,55,6
76,88,17,116,52,64,1,1,0,3,14,8,5,96,40,56,6
77,88,15,116,52,64,0,0,0,2,13,8,4,98,40,58,6
78,88,14,116,52,64,0,0,0,2,12,7,4,99,40,59,6
79,86,14,117,53,64,1,1,0,1,13,8,3,100,40,60,7
80,87,13,117,53,64,0,0,0,1,12,7,3,101,40,61,7
81,85,14,119,55,64,2,2,0,3,11,9,2,102,40,62,7
82,84,11,120,55,65,1,0,1,4,7,7,0,106,42,64,7
83,84,10,120,55,65,0,0,0,2,8,6,0,107,43,64,7
84,84,8,120,55,65,0,0,0,2,6,4,0,109,44,65,7
85,83,8,121,55,66,1,0,1,2,6,4,1,110,45,65,7
86,83,8,121,55,66,0,0,0,1,7,4,1,110,45,65,7
87,82,8,122,56,66,1,1,0,2,6,4,1,111,46,65,7
