
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,198,1,2,0,2,1,0,1,1,0,0,0,1,0,1,0
13,196,3,2,0,2,0,0,0,1,2,1,0,1,0,1,0
14,198,2,2,0,2,0,0,0,0,2,0,1,1,0,1,0
15,198,2,2,0,2,0,0,0,0,2,0,2,1,0,1,0
16,198,2,2,0,2,0,0,0,0,2,0,2,1,0,1,0
17,197,3,3,0,3,1,0,1,1,2,0,2,1,0,1,0
18,196,4,4,0,4,1,0,1,2,2,0,2,1,0,1,0
19,195,4,5,1,4,1,1,0,3,1,0,1,2,0,2,0
20,195,4,5,1,4,0,0,0,1,3,0,1,2,0,2,0
21,193,5,6,1,5,1,0,1,2,3,0,1,2,0,2,1
22,193,6,7,2,5,1,1,0,2,4,0,3,2,0,2,1
23,190,7,9,2,7,2,0,2,4,3,0,2,3,0,3,2
24,191,7,9,2,7,0,0,0,4,3,1,2,3,0,3,2
25,191,7,9,2,7,0,0,0,2,5,1,2,3,0,3,2
26,188,10,12,4,8,3,2,1,4,6,1,2,3,0,3,2
27,185,12,14,5,9,2,1,1,5,7,3,2,3,0,3,3
28,185,13,15,5,10,1,0,1,5,8,3,3,3,0,3,3
29,183,15,17,7,10,2,2,0,7,8,4,3,3,0,3,3
30,182,14,18,7,11,1,0,1,4,10,4,2,5,0,5,3
31,182,14,18,7,11,0,0,0,4,10,4,2,5,0,5,3
32,180,15,20,8,12,2,1,1,4,11,6,3,6,1,5,3
33,179,15,21,8,13,1,0,1,4,11,5,3,6,1,5,4
34,176,19,25,10,15,4,2,2,7,12,6,4,6,1,5,4
35,174,19,27,11,16,2,1,1,9,10,5,4,8,2,6,4
36,173,19,28,11,17,1,0,1,6,13,6,3,9,2,7,4
37,171,20,30,12,18,2,1,1,8,12,5,3,10,2,8,4
38,169,19,30,12,18,0,0,0,4,15,7,4,11,3,8,6
39,168,22,33,14,19,3,2,1,5,17,7,4,11,3,8,6
40,165,22,36,16,20,3,2,1,6,16,8,4,14,4,10,6
41,160,25,39,17,22,3,1,2,8,17,9,5,14,4,10,8
42,160,25,41,18,23,2,1,1,8,17,10,4,16,5,11,8
43,160,24,41,18,23,0,0,0,5,19,9,5,17,6,11,8
44,157,25,44,20,24,3,2,1,6,19,8,6,18,6,12,9
45,156,27,46,21,25,2,1,1,5,22,10,7,18,6,12,9
46,154,26,48,21,27,2,0,2,6,20,10,6,21,6,15,9
47,151,29,51,22,29,3,1,2,8,21,11,8,21,6,15,9
48,150,26,52,23,29,1,1,0,5,21,9,7,25,8,17,9
49,148,26,54,25,29,2,2,0,4,22,9,6,27,9,18,9
50,143,29,59,28,31,5,3,2,8,21,11,6,29,10,19,9
51,137,34,65,30,35,6,2,4,13,21,13,6,30,11,19,9
52,136,33,66,30,36,1,0,1,11,22,13,5,32,12,20,9
53,134,32,68,31,37,2,1,1,8,24,12,4,35,14,21,9
54,133,31,69,32,37,1,1,0,4,27,13,4,37,15,22,9
55,131,30,71,33,38,2,1,1,6,24,16,3,40,16,24,9
56,128,31,74,34,40,3,1,2,6,25,17,5,41,17,24,10
57,127,32,76,36,40,2,2,0,5,27,16,5,42,18,24,10
58,125,30,78,36,42,2,0,2,7,23,15,5,46,19,27,10
59,125,27,78,36,42,0,0,0,6,21,16,4,49,20,29,10
60,120,31,83,39,44,5,3,2,9,22,15,4,50,20,30,10
61,115,35,88,40,48,5,1,4,11,24,14,5,51,21,30,10
62,113,33,90,41,49,2,1,1,10,23,12,5,54,22,32,11
63,113,31,91,42,49,1,1,0,6,25,12,5,57,24,33,11
64,110,29,94,43,51,3,1,2,6,23,11,4,62,26,36,11
65,110,29,94,43,51,0,0,0,4,25,15,5,62,26,36,11
66,107,29,97,43,54,3,0,3,6,23,13,7,65,27,38,11
67,105,27,98,43,55,1,0,1,5,22,10,9,68,29,39,12
68,103,30,101,46,55,3,3,0,6,24,11,9,68,29,39,12
69,102,30,102,47,55,1,1,0,6,24,13,8,69,29,40,12
70,100,30,104,49,55,2,2,0,4,26,14,7,71,30,41,12
71,95,32,109,52,57,5,3,2,8,24,12,7,74,32,42,12
72,95,29,109,52,57,0,0,0,7,22,14,6,77,34,43,12
73,92,27,112,55,57,3,3,0,7,20,10,6,82,36,46,12
74,89,27,115,57,58,3,2,1,7,20,10,4,85,37,48,12
75,88,26,116,57,59,1,0,1,6,20,12,3,87,37,50,12
76,87,25,117,57,60,1,0,1,6,19,12,4,88,38,50,13
77,87,24,118,57,61,1,0,1,5,19,12,4,90,38,52,13
78,87,22,118,57,61,0,0,0,3,19,11,4,92,39,53,13
79,84,24,121,57,64,3,0,3,5,19,12,4,93,39,54,13
80,83,21,122,58,64,1,1,0,5,16,10,4,97,41,56,13
81,82,21,123,59,64,1,1,0,4,17,11,3,98,42,56,13
82,82,19,123,59,64,0,0,0,3,16,10,3,99,43,56,14
83,82,18,124,59,65,1,0,1,2,16,11,2,101,44,57,14
84,80,17,126,61,65,2,2,0,3,14,9,2,104,47,57,14
85,80,16,126,61,65,0,0,0,2,14,9,3,105,47,58,14
86,77,18,129,62,67,3,1,2,3,15,9,3,106,48,58,14
87,77,16,129,62,67,0,0,0,3,13,9,2,108,50,58,14
88,77,14,129,62,67,0,0,0,3,11,8,3,110,51,59,14
89,77,13,129,62,67,0,0,0,1,12,7,3,111,51,60,14
90,74,15,132,64,68,3,2,1,3,12,6,3,112,51,61,14
91,74,13,132,64,68,0,0,0,3,10,5,4,114,51,63,14
92,74,12,132,64,68,0,0,0,3,9,6,3,115,51,64,14
93,74,10,132,64,68,0,0,0,2,8,5,2,117,52,65,14
94,74,9,132,64,68,0,0,0,0,9,4,2,118,53,65,14
95,74,8,132,64,68,0,0,0,0,8,3,3,119,53,66,14
96,74,6,132,64,68,0,0,0,0,6,4,2,121,55,66,14
97,73,7,133,65,68,1,1,0,1,6,4,2,121,55,66,14
98,73,7,133,65,68,0,0,0,1,6,4,2,121,55,66,14
99,73,5,133,65,68,0,0,0,1,4,3,1,123,56,67,14
100,73,4,133,65,68,0,0,0,1,3,2,1,124,56,68,14
101,73,4,133,65,68,0,0,0,0,4,2,1,124,56,68,14
102,71,5,134,65,69,1,0,1,1,4,2,1,124,56,68,15
103,72,4,134,65,69,0,0,0,1,3,3,0,125,57,68,15
104,72,2,134,65,69,0,0,0,1,1,1,0,127,58,69,15
105,72,2,134,65,69,0,0,0,0,2,1,0,127,58,69,15
106,72,2,134,65,69,0,0,0,0,2,1,0,127,58,69,15
107,71,2,134,65,69,0,0,0,0,2,2,0,127,58,69,16
108,72,1,134,65,69,0,0,0,0,1,1,0,127,58,69,17
109,73,1,134,65,69,0,0,0,0,1,1,0,127,58,69,17
110,73,1,134,65,69,0,0,0,0,1,1,0,127,58,69,17
111,73,1,134,65,69,0,0,0,0,1,1,0,127,58,69,17
112,73,1,134,65,69,0,0,0,0,1,1,0,127,58,69,17
113,73,1,134,65,69,0,0,0,0,1,1,0,127,58,69,17
114,73,1,134,65,69,0,0,0,0,1,1,0,127,58,69,17
115,73,0,134,65,69,0,0,0,0,0,0,0,128,58,70,17
116,73,0,134,65,69,0,0,0,0,0,0,0,128,58,70,17
