
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
15,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,2
16,196,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
17,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
18,197,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,196,4,2,1,1,1,0,1,1,3,2,0,0,0,0,3
21,196,2,3,1,2,1,0,1,1,1,1,0,0,0,0,3
22,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
23,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
24,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,3
25,195,4,4,2,2,0,0,0,1,3,1,0,0,0,0,3
26,196,3,4,2,2,0,0,0,1,2,1,0,0,0,0,3
27,194,4,4,2,2,0,0,0,0,4,2,1,1,1,0,3
28,195,2,4,2,2,0,0,0,0,2,0,1,1,1,0,3
29,194,2,4,2,2,0,0,0,0,2,1,1,1,1,0,4
30,194,2,4,2,2,0,0,0,0,2,1,1,1,1,0,4
31,195,2,4,2,2,0,0,0,0,2,1,1,1,1,0,4
32,195,3,4,2,2,0,0,0,0,3,2,1,1,1,0,4
33,195,3,4,2,2,0,0,0,1,2,1,1,1,1,0,4
34,190,5,6,4,2,2,2,0,2,3,1,1,2,1,1,5
35,192,4,6,4,2,0,0,0,3,1,1,0,3,1,2,5
36,190,6,7,5,2,1,1,0,2,4,2,0,3,1,2,5
37,184,10,9,6,3,2,1,1,4,6,2,0,4,2,2,5
38,187,8,10,7,3,1,1,0,4,4,2,0,4,2,2,5
39,189,6,10,7,3,0,0,0,4,2,1,1,4,2,2,5
40,186,10,11,7,4,1,0,1,1,9,3,1,4,2,2,5
41,184,10,14,9,5,3,2,1,3,7,2,1,4,2,2,5
42,184,11,15,9,6,1,0,1,3,8,5,3,4,2,2,5
43,178,17,19,10,9,4,1,3,7,10,6,2,4,2,2,5
44,177,16,21,11,10,2,1,1,8,8,4,2,5,2,3,5
45,174,19,24,11,13,3,0,3,7,12,5,2,5,2,3,5
46,173,19,25,11,14,1,0,1,5,14,5,2,6,3,3,5
47,172,19,26,12,14,1,1,0,5,14,7,3,7,4,3,5
48,170,21,28,14,14,2,2,0,6,15,9,4,7,4,3,5
49,169,21,29,14,15,1,0,1,4,17,8,5,7,4,3,6
50,167,20,32,16,16,3,2,1,6,14,6,4,11,7,4,6
51,166,21,33,16,17,1,0,1,6,15,9,4,11,7,4,6
52,165,22,34,17,17,1,1,0,6,16,10,4,11,7,4,6
53,164,22,35,18,17,1,1,0,4,18,10,4,12,7,5,6
54,159,27,40,19,21,5,1,4,7,20,11,4,12,7,5,6
55,157,25,42,19,23,2,0,2,9,16,11,3,16,9,7,6
56,157,22,42,19,23,0,0,0,7,15,10,3,19,10,9,6
57,154,24,45,21,24,3,2,1,7,17,10,2,20,10,10,6
58,149,28,50,24,26,5,3,2,10,18,11,2,21,10,11,6
59,147,27,52,26,26,2,2,0,8,19,9,4,24,10,14,6
