
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,0
8,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,0
9,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
10,195,5,3,1,2,1,1,0,1,4,2,1,0,0,0,0
11,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,0
12,194,6,3,1,2,0,0,0,1,5,2,0,0,0,0,0
13,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
14,192,5,4,2,2,1,1,0,1,4,3,0,3,0,3,0
15,194,4,4,2,2,0,0,0,1,3,2,1,3,0,3,0
16,195,5,4,2,2,0,0,0,0,5,3,1,3,0,3,0
17,194,3,4,2,2,0,0,0,0,3,2,0,3,0,3,0
18,195,5,5,3,2,1,1,0,1,4,4,0,3,0,3,0
19,191,8,6,4,2,1,1,0,2,6,5,1,3,0,3,0
20,193,6,7,5,2,1,1,0,3,3,3,0,4,0,4,0
21,189,6,7,5,2,0,0,0,1,5,3,0,5,0,5,0
22,191,5,7,5,2,0,0,0,0,5,2,0,5,0,5,0
23,192,4,7,5,2,0,0,0,0,4,2,1,6,1,5,0
24,190,5,8,5,3,1,0,1,1,4,3,1,6,1,5,0
25,193,4,8,5,3,0,0,0,0,4,3,1,6,1,5,0
26,190,3,8,5,3,0,0,0,0,3,2,1,7,2,5,0
27,192,3,8,5,3,0,0,0,1,2,1,1,7,2,5,1
28,190,2,8,5,3,0,0,0,0,2,1,1,7,2,5,1
29,190,4,9,5,4,1,0,1,1,3,1,1,7,2,5,1
30,191,4,9,5,4,0,0,0,1,3,1,2,7,2,5,1
31,189,3,10,5,5,1,0,1,1,2,0,1,9,4,5,1
32,193,1,10,5,5,0,0,0,1,0,0,0,9,4,5,1
33,189,1,10,5,5,0,0,0,0,1,0,0,9,4,5,2
34,190,4,11,6,5,1,1,0,1,3,1,1,9,4,5,2
35,188,2,11,6,5,0,0,0,1,1,0,1,9,4,5,2
36,187,4,11,6,5,0,0,0,1,3,1,2,9,4,5,3
37,188,5,11,6,5,0,0,0,2,3,1,2,9,4,5,3
38,185,6,13,8,5,2,2,0,3,3,1,1,10,4,6,3
39,189,4,13,8,5,0,0,0,2,2,0,1,10,4,6,4
40,187,4,13,8,5,0,0,0,1,3,1,1,10,4,6,4
41,188,4,13,8,5,0,0,0,0,4,1,1,11,4,7,4
42,184,6,14,8,6,1,0,1,1,5,3,1,11,4,7,4
43,185,4,14,8,6,0,0,0,1,3,3,0,12,4,8,4
44,185,5,14,8,6,0,0,0,1,4,4,0,12,4,8,4
