
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
8,196,4,1,0,1,0,0,0,1,3,1,1,0,0,0,2
9,195,5,2,0,2,1,0,1,2,3,0,2,0,0,0,2
10,195,5,2,0,2,0,0,0,1,4,0,3,0,0,0,2
11,194,6,3,1,2,1,1,0,2,4,0,3,0,0,0,2
12,194,6,4,2,2,1,1,0,2,4,0,3,0,0,0,2
13,192,7,5,2,3,1,0,1,2,5,0,2,0,0,0,2
14,193,6,5,2,3,0,0,0,3,3,1,1,1,0,1,2
15,188,10,7,3,4,2,1,1,5,5,2,3,1,0,1,2
16,189,9,7,3,4,0,0,0,2,7,2,3,1,0,1,2
17,188,10,7,3,4,0,0,0,1,9,2,3,1,0,1,2
18,188,9,8,3,5,1,0,1,2,7,3,2,2,0,2,2
19,184,13,12,7,5,4,4,0,5,8,4,2,2,0,2,3
20,183,14,13,7,6,1,0,1,7,7,4,2,2,0,2,3
21,183,14,13,7,6,0,0,0,5,9,4,3,2,0,2,3
22,181,15,15,8,7,2,1,1,3,12,3,3,3,0,3,3
23,180,15,16,8,8,1,0,1,3,12,4,3,4,1,3,3
24,178,17,18,9,9,2,1,1,4,13,6,5,4,1,3,3
25,177,17,19,10,9,1,1,0,5,12,6,5,4,1,3,4
26,178,15,19,10,9,0,0,0,3,12,6,4,6,2,4,4
27,178,15,19,10,9,0,0,0,1,14,6,4,6,2,4,4
28,177,14,20,10,10,1,0,1,1,13,6,4,7,2,5,5
29,178,13,20,10,10,0,0,0,1,12,8,3,8,2,6,5
30,177,14,21,10,11,1,0,1,2,12,9,3,8,2,6,5
31,176,13,22,10,12,1,0,1,2,11,7,3,10,3,7,5
32,176,9,22,10,12,0,0,0,1,8,5,1,13,5,8,6
33,177,8,22,10,12,0,0,0,0,8,5,1,14,5,9,6
34,175,9,24,11,13,2,1,1,2,7,5,1,15,6,9,6
35,175,9,24,11,13,0,0,0,2,7,5,2,15,6,9,6
36,175,8,24,11,13,0,0,0,2,6,5,1,16,6,10,6
37,174,7,25,12,13,1,1,0,1,6,3,1,18,6,12,6
38,172,7,26,13,13,1,1,0,2,5,2,1,19,7,12,7
39,172,8,27,14,13,1,1,0,2,6,3,2,19,7,12,7
