
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
13,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
14,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
16,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
17,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
18,197,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
20,197,2,1,1,0,1,1,0,1,1,1,0,2,0,2,3
21,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,3
22,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,3
23,196,2,2,1,1,1,0,1,1,1,0,0,2,0,2,3
24,199,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
25,194,5,4,3,1,2,2,0,2,3,2,0,2,0,2,3
26,194,4,4,3,1,0,0,0,2,2,1,0,2,0,2,3
