
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
4,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
8,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,3
9,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,3
10,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,3
11,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
13,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,3
14,194,3,3,1,2,0,0,0,0,3,2,1,0,0,0,5
15,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,5
16,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,5
17,195,2,3,1,2,0,0,0,0,2,1,1,1,0,1,6
18,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,6
19,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,6
20,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,6
21,195,1,3,1,2,0,0,0,0,1,0,1,2,0,2,7
22,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
23,194,2,3,1,2,0,0,0,1,1,1,0,3,1,2,7
24,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
25,194,2,3,1,2,0,0,0,1,1,0,0,4,1,3,8
26,193,5,4,2,2,1,1,0,3,2,2,0,4,1,3,8
27,193,3,4,2,2,0,0,0,2,1,1,0,4,1,3,8
28,194,2,4,2,2,0,0,0,2,0,0,0,4,1,3,8
29,196,1,4,2,2,0,0,0,0,1,0,0,4,1,3,8
30,192,4,4,2,2,0,0,0,0,4,2,1,4,1,3,8
31,192,4,4,2,2,0,0,0,1,3,1,1,4,1,3,8
32,191,5,5,2,3,1,0,1,2,3,1,2,4,1,3,8
33,188,9,7,3,4,2,1,1,4,5,2,2,4,1,3,8
34,187,8,7,3,4,0,0,0,3,5,1,2,5,1,4,8
35,188,8,7,3,4,0,0,0,2,6,2,2,5,1,4,8
36,191,6,7,3,4,0,0,0,2,4,2,1,5,1,4,8
37,187,7,9,4,5,2,1,1,2,5,1,2,5,1,4,8
38,185,11,10,4,6,1,0,1,3,8,4,2,5,1,4,8
39,186,7,10,4,6,0,0,0,2,5,3,1,6,2,4,8
40,182,12,13,5,8,3,1,2,4,8,6,1,6,2,4,8
41,179,14,16,7,9,3,2,1,6,8,6,0,7,2,5,8
42,178,15,17,8,9,1,1,0,7,8,7,0,7,2,5,8
43,178,14,17,8,9,0,0,0,3,11,7,0,8,2,6,8
44,177,14,18,9,9,1,1,0,2,12,6,0,9,2,7,8
45,177,13,18,9,9,0,0,0,2,11,7,2,10,2,8,8
46,176,13,19,9,10,1,0,1,2,11,8,2,11,2,9,8
47,175,13,20,9,11,1,0,1,2,11,7,2,12,3,9,8
48,173,14,22,10,12,2,1,1,4,10,7,2,13,3,10,8
49,170,16,25,11,14,3,1,2,6,10,7,2,13,3,10,9
50,168,18,28,12,16,3,1,2,7,11,6,2,14,3,11,9
51,168,17,28,12,16,0,0,0,6,11,6,2,15,4,11,9
52,165,20,31,14,17,3,2,1,8,12,8,2,15,4,11,9
53,161,19,34,17,17,3,3,0,7,12,6,1,19,5,14,10
54,161,18,34,17,17,0,0,0,6,12,6,1,20,6,14,11
55,162,18,34,17,17,0,0,0,1,17,9,2,20,6,14,11
56,161,18,35,17,18,1,0,1,2,16,9,2,21,7,14,11
57,159,19,37,18,19,2,1,1,3,16,12,3,22,8,14,11
58,158,20,38,18,20,1,0,1,4,16,12,3,22,8,14,11
59,156,19,39,19,20,1,1,0,3,16,12,3,23,8,15,13
60,156,19,41,19,22,2,0,2,3,16,10,3,25,8,17,13
61,156,18,41,19,22,0,0,0,3,15,11,2,26,9,17,13
62,155,18,42,20,22,1,1,0,2,16,12,2,27,10,17,13
63,151,17,45,22,23,3,2,1,5,12,9,1,31,11,20,14
64,152,16,45,22,23,0,0,0,4,12,9,2,32,11,21,14
65,150,13,47,23,24,2,1,1,5,8,5,1,37,15,22,14
66,149,14,48,23,25,1,0,1,5,9,5,2,37,15,22,14
67,149,13,48,23,25,0,0,0,1,12,5,2,38,16,22,14
68,146,16,51,24,27,3,1,2,4,12,6,2,38,16,22,14
69,143,18,54,25,29,3,1,2,6,12,9,2,39,16,23,14
70,143,16,54,25,29,0,0,0,5,11,7,2,41,17,24,14
71,138,21,59,28,31,5,3,2,8,13,8,2,41,17,24,15
72,138,20,60,28,32,1,0,1,7,13,8,1,43,17,26,15
73,134,24,64,30,34,4,2,2,9,15,9,2,43,17,26,15
74,132,25,66,31,35,2,1,1,9,16,9,3,44,17,27,15
75,130,26,68,33,35,2,2,0,7,19,9,4,45,18,27,15
76,129,26,69,33,36,1,0,1,5,21,10,4,46,19,27,15
77,127,24,71,33,38,2,0,2,6,18,10,4,50,21,29,15
78,127,23,71,33,38,0,0,0,2,21,12,4,50,21,29,16
79,127,23,72,33,39,1,0,1,2,21,12,4,51,21,30,16
80,125,24,74,34,40,2,1,1,3,21,14,5,52,22,30,16
81,121,26,78,35,43,4,1,3,7,19,13,5,54,23,31,16
82,120,25,79,35,44,1,0,1,7,18,14,3,56,23,33,16
83,119,24,80,35,45,1,0,1,5,19,13,2,58,24,34,16
84,115,26,84,35,49,4,0,4,8,18,12,2,60,25,35,16
85,114,24,85,35,50,1,0,1,6,18,12,2,63,25,38,16
86,114,21,85,35,50,0,0,0,4,17,10,2,66,28,38,16
87,112,22,87,36,51,2,1,1,4,18,10,4,67,28,39,17
88,112,19,88,37,51,1,1,0,4,15,8,4,71,30,41,17
89,112,18,88,37,51,0,0,0,1,17,8,5,72,30,42,17
90,112,17,88,37,51,0,0,0,1,16,8,5,73,30,43,17
91,110,19,90,38,52,2,1,1,2,17,10,6,73,30,43,17
92,107,20,92,38,54,2,0,2,4,16,9,6,74,31,43,18
93,107,18,93,39,54,1,1,0,5,13,7,6,77,31,46,18
94,107,17,93,39,54,0,0,0,3,14,6,6,78,31,47,18
95,106,15,94,39,55,1,0,1,3,12,5,4,81,32,49,18
96,105,14,95,39,56,1,0,1,3,11,5,4,83,32,51,18
97,104,13,96,39,57,1,0,1,2,11,6,2,85,32,53,18
98,103,13,97,39,58,1,0,1,3,10,6,2,86,32,54,18
99,102,11,98,40,58,1,1,0,4,7,6,1,89,33,56,18
100,100,13,100,42,58,2,2,0,4,9,6,1,89,33,56,18
101,100,12,100,42,58,0,0,0,3,9,5,1,90,34,56,18
102,100,12,100,42,58,0,0,0,1,11,5,3,90,34,56,18
103,100,12,100,42,58,0,0,0,0,12,5,4,90,34,56,18
104,98,12,102,42,60,2,0,2,2,10,4,5,92,35,57,18
105,97,12,103,42,61,1,0,1,3,9,4,5,93,35,58,18
106,97,11,103,42,61,0,0,0,2,9,3,5,94,35,59,18
107,97,9,103,42,61,0,0,0,1,8,1,5,96,36,60,18
108,97,9,103,42,61,0,0,0,0,9,1,6,96,36,60,18
109,97,9,103,42,61,0,0,0,0,9,1,7,96,36,60,18
110,96,8,104,43,61,1,1,0,1,7,1,6,98,36,62,19
111,97,7,104,43,61,0,0,0,1,6,1,5,99,36,63,19
112,95,7,106,44,62,2,1,1,3,4,1,3,101,38,63,19
113,94,7,107,44,63,1,0,1,4,3,0,3,102,39,63,19
114,94,7,107,44,63,0,0,0,3,4,0,3,102,39,63,19
115,93,8,108,44,64,1,0,1,3,5,0,3,102,39,63,19
116,91,9,110,45,65,2,1,1,4,5,0,3,103,39,64,19
