
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,196,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
11,195,5,2,2,0,2,2,0,2,3,2,1,0,0,0,3
12,196,3,2,2,0,0,0,0,2,1,1,0,1,0,1,3
13,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,3
14,193,5,5,3,2,3,1,2,3,2,0,0,3,0,3,3
15,194,5,5,3,2,0,0,0,3,2,2,0,3,0,3,3
16,193,5,5,3,2,0,0,0,2,3,2,0,3,0,3,3
17,192,6,5,3,2,0,0,0,2,4,2,0,3,0,3,3
18,190,7,6,4,2,1,1,0,2,5,3,0,3,0,3,3
19,190,8,8,4,4,2,0,2,3,5,4,0,3,0,3,3
20,190,9,10,5,5,2,1,1,4,5,4,1,3,0,3,3
21,188,10,10,5,5,0,0,0,4,6,4,1,3,0,3,3
22,185,14,12,6,6,2,1,1,4,10,5,1,3,0,3,3
23,186,10,12,6,6,0,0,0,3,7,2,2,5,2,3,3
24,181,14,14,7,7,2,1,1,3,11,5,2,5,2,3,4
25,179,16,16,8,8,2,1,1,4,12,6,2,5,2,3,4
26,179,15,18,9,9,2,1,1,5,10,6,4,6,2,4,4
27,177,16,20,11,9,2,2,0,6,10,5,4,7,2,5,4
28,173,17,22,12,10,2,1,1,6,11,5,3,8,3,5,6
29,175,17,22,12,10,0,0,0,4,13,6,3,8,3,5,6
30,172,19,25,13,12,3,1,2,5,14,6,4,9,3,6,6
31,169,21,28,13,15,3,0,3,7,14,8,3,10,3,7,6
32,163,24,34,14,20,6,1,5,11,13,6,4,13,5,8,6
33,160,27,37,16,21,3,2,1,11,16,7,4,13,5,8,6
34,157,27,40,18,22,3,2,1,10,17,7,3,16,6,10,6
35,154,30,43,20,23,3,2,1,13,17,9,4,16,6,10,6
36,152,32,45,21,24,2,1,1,10,22,12,5,16,6,10,6
37,148,35,49,24,25,4,3,1,10,25,11,5,17,7,10,6
38,147,34,50,24,26,1,0,1,8,26,12,7,19,8,11,6
39,146,33,51,24,27,1,0,1,6,27,14,7,21,10,11,6
40,140,36,57,24,33,6,0,6,10,26,13,8,23,11,12,7
41,138,38,60,27,33,3,3,0,9,29,14,9,24,12,12,7
42,136,37,62,29,33,2,2,0,8,29,13,9,26,12,14,8
43,133,38,66,30,36,4,1,3,10,28,14,9,29,13,16,8
44,131,36,68,31,37,2,1,1,9,27,12,10,33,13,20,8
45,129,38,70,31,39,2,0,2,9,29,12,12,33,13,20,8
46,127,36,72,32,40,2,1,1,7,29,13,10,37,13,24,8
47,124,34,75,34,41,3,2,1,8,26,10,10,41,16,25,9
48,122,35,78,35,43,3,1,2,9,26,13,9,43,17,26,9
49,117,38,83,38,45,5,3,2,11,27,14,8,45,19,26,9
50,116,37,84,39,45,1,1,0,10,27,13,9,47,19,28,9
51,115,34,85,39,46,1,0,1,6,28,12,9,51,21,30,9
