
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,195,4,1,0,1,1,0,1,1,3,1,0,0,0,0,3
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
8,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,3
9,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,3
10,194,6,3,0,3,2,0,2,3,3,1,2,0,0,0,3
11,195,5,3,0,3,0,0,0,3,2,0,1,0,0,0,3
12,188,12,6,2,4,3,2,1,5,7,2,2,0,0,0,3
13,189,10,6,2,4,0,0,0,4,6,0,3,1,0,1,3
14,190,9,7,3,4,1,1,0,2,7,2,1,2,0,2,3
15,188,10,8,4,4,1,1,0,2,8,3,1,2,0,2,3
16,186,12,9,5,4,1,1,0,2,10,4,4,2,0,2,3
17,186,11,10,5,5,1,0,1,4,7,4,2,3,0,3,3
18,185,14,13,6,7,3,1,2,6,8,6,2,3,0,3,3
19,178,18,18,7,11,5,1,4,7,11,6,3,3,0,3,3
20,179,18,20,9,11,2,2,0,8,10,7,1,3,0,3,3
21,177,20,22,10,12,2,1,1,7,13,8,2,3,0,3,3
22,172,23,27,13,14,5,3,2,10,13,6,2,5,0,5,3
23,170,24,29,14,15,2,1,1,11,13,8,2,6,0,6,3
24,168,23,31,15,16,2,1,1,9,14,7,2,9,1,8,3
25,165,25,34,15,19,3,0,3,8,17,7,2,10,2,8,3
26,165,23,34,15,19,0,0,0,5,18,7,4,11,3,8,4
27,162,26,37,15,22,3,0,3,7,19,9,6,11,3,8,5
28,160,28,39,16,23,2,1,1,7,21,11,7,11,3,8,6
29,160,27,40,16,24,1,0,1,5,22,11,6,13,5,8,6
30,158,29,42,17,25,2,1,1,5,24,12,7,13,5,8,6
31,156,29,44,18,26,2,1,1,6,23,13,7,15,5,10,6
32,154,29,46,19,27,2,1,1,7,22,14,6,17,6,11,6
33,151,31,49,20,29,3,1,2,8,23,14,6,18,6,12,6
34,149,29,51,21,30,2,1,1,8,21,13,4,22,10,12,6
35,148,25,51,21,30,0,0,0,6,19,11,4,26,12,14,7
36,143,28,57,25,32,6,4,2,11,17,10,4,29,13,16,7
37,142,28,58,26,32,1,1,0,8,20,10,5,30,13,17,7
38,139,29,61,28,33,3,2,1,7,22,10,4,32,14,18,7
39,138,27,62,28,34,1,0,1,7,20,10,5,35,14,21,7
40,136,27,64,29,35,2,1,1,6,21,11,6,37,14,23,7
41,133,29,67,31,36,3,2,1,8,21,11,6,38,14,24,7
42,132,27,67,31,36,0,0,0,5,22,12,6,39,15,24,9
43,130,29,71,32,39,4,1,3,8,21,12,5,41,16,25,9
44,130,27,71,32,39,0,0,0,6,21,13,5,43,17,26,9
45,125,29,76,32,44,5,0,5,6,23,12,4,45,18,27,10
46,122,32,80,34,46,4,2,2,9,23,12,5,46,18,28,10
47,120,30,82,36,46,2,2,0,10,20,11,7,50,20,30,10
48,119,27,83,37,46,1,1,0,6,21,8,7,54,22,32,10
49,115,31,87,38,49,4,1,3,6,25,9,7,54,22,32,10
50,109,34,93,41,52,6,3,3,11,23,8,10,57,24,33,10
51,109,33,93,41,52,0,0,0,8,25,11,10,58,24,34,10
52,105,35,97,45,52,4,4,0,10,25,11,9,60,25,35,10
53,104,35,98,46,52,1,1,0,6,29,12,10,61,26,35,10
54,102,35,100,46,54,2,0,2,4,31,13,9,63,27,36,10
55,96,36,106,47,59,6,1,5,9,27,15,7,68,28,40,10
56,91,40,111,48,63,5,1,4,12,28,19,6,69,29,40,10
57,89,40,113,48,65,2,0,2,13,27,18,6,70,29,41,11
58,89,35,113,48,65,0,0,0,8,27,18,3,75,30,45,12
59,87,34,116,49,67,3,1,2,6,28,16,2,79,32,47,12
60,85,35,118,50,68,2,1,1,5,30,18,4,80,33,47,12
