
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,0
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
7,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
9,196,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
10,195,5,4,2,2,2,1,1,2,3,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
12,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
13,195,4,4,2,2,0,0,0,0,4,2,0,0,0,0,2
14,195,4,4,2,2,0,0,0,0,4,3,0,1,0,1,2
15,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,3
16,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,3
17,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,3
18,196,3,5,2,3,1,0,1,1,2,2,0,2,1,1,3
19,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,3
20,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,3
21,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,3
22,194,3,7,4,3,2,2,0,2,1,1,0,3,1,2,3
23,194,2,7,4,3,0,0,0,2,0,0,0,4,1,3,3
24,194,2,7,4,3,0,0,0,2,0,0,0,4,1,3,3
25,194,3,7,4,3,0,0,0,1,2,1,0,4,1,3,3
26,192,3,8,4,4,1,0,1,1,2,0,0,4,1,3,4
27,193,4,8,4,4,0,0,0,1,3,2,0,4,1,3,4
28,193,3,8,4,4,0,0,0,1,2,1,1,4,1,3,4
29,192,3,8,4,4,0,0,0,0,3,1,1,4,1,3,5
30,193,3,8,4,4,0,0,0,0,3,1,1,4,1,3,5
31,192,4,9,5,4,1,1,0,1,3,2,1,4,1,3,5
32,190,6,11,6,5,2,1,1,3,3,2,1,4,1,3,5
33,190,6,11,6,5,0,0,0,2,4,2,1,4,1,3,5
34,188,8,13,6,7,2,0,2,3,5,2,1,4,1,3,5
35,189,6,13,6,7,0,0,0,1,5,2,1,5,2,3,5
36,188,6,14,6,8,1,0,1,2,4,3,0,6,3,3,5
37,186,8,15,7,8,1,1,0,4,4,4,0,6,3,3,5
38,186,8,16,7,9,1,0,1,2,6,4,0,6,3,3,5
39,187,6,17,7,10,1,0,1,2,4,3,0,7,3,4,5
40,188,5,17,7,10,0,0,0,1,4,4,0,7,3,4,5
41,179,13,21,8,13,4,1,3,6,7,6,0,7,3,4,6
42,182,11,22,8,14,1,0,1,5,6,4,0,7,3,4,6
43,178,13,25,9,16,3,1,2,6,7,5,0,8,4,4,7
44,176,15,26,10,16,1,1,0,7,8,5,1,9,5,4,7
45,178,12,26,10,16,0,0,0,3,9,3,2,10,5,5,7
46,177,13,26,10,16,0,0,0,1,12,3,2,10,5,5,7
47,173,15,27,11,16,1,1,0,3,12,7,2,10,5,5,8
48,174,13,27,11,16,0,0,0,2,11,8,2,12,5,7,8
49,172,15,29,12,17,2,1,1,4,11,8,2,12,5,7,8
50,170,17,31,12,19,2,0,2,4,13,8,3,12,5,7,8
51,167,19,34,14,20,3,2,1,6,13,7,3,13,6,7,8
52,166,20,35,14,21,1,0,1,6,14,9,3,13,6,7,8
53,163,22,38,16,22,3,2,1,8,14,10,2,14,7,7,8
54,163,21,38,16,22,0,0,0,7,14,9,3,15,7,8,8
55,161,19,40,16,24,2,0,2,3,16,7,2,19,7,12,8
56,159,18,42,17,25,2,1,1,4,14,5,2,22,9,13,8
57,158,19,43,17,26,1,0,1,4,15,11,2,22,9,13,8
58,157,19,44,18,26,1,1,0,4,15,12,1,23,9,14,8
59,153,23,48,18,30,4,0,4,6,17,13,1,23,9,14,8
60,151,23,50,19,31,2,1,1,8,15,12,1,25,10,15,8
61,148,25,53,20,33,3,1,2,7,18,12,2,26,10,16,8
62,146,25,55,20,35,2,0,2,8,17,11,1,27,10,17,9
63,145,27,57,20,37,2,0,2,7,20,15,1,27,10,17,9
64,140,30,62,23,39,5,3,2,9,21,14,1,28,10,18,10
65,141,25,62,23,39,0,0,0,7,18,11,2,33,12,21,10
66,137,27,66,25,41,4,2,2,8,19,12,2,34,13,21,11
67,137,27,67,26,41,1,1,0,7,20,13,2,35,13,22,11
68,135,28,69,28,41,2,2,0,7,21,15,2,36,13,23,11
69,133,29,71,28,43,2,0,2,6,23,17,1,37,13,24,11
70,130,32,74,31,43,3,3,0,6,26,19,1,37,13,24,11
71,130,28,74,31,43,0,0,0,6,22,18,1,41,13,28,11
72,126,31,78,33,45,4,2,2,9,22,19,2,42,14,28,11
73,121,33,83,36,47,5,3,2,10,23,17,1,45,14,31,11
74,118,33,86,38,48,3,2,1,11,22,15,1,48,15,33,12
75,119,31,86,38,48,0,0,0,10,21,15,3,50,16,34,12
76,115,32,90,40,50,4,2,2,8,24,14,3,53,18,35,12
77,115,30,90,40,50,0,0,0,6,24,12,4,55,18,37,12
78,111,30,94,42,52,4,2,2,8,22,12,6,57,19,38,14
79,108,34,99,43,56,5,1,4,10,24,11,8,58,19,39,14
80,105,34,102,44,58,3,1,2,11,23,11,7,61,21,40,14
81,105,34,102,44,58,0,0,0,8,26,13,8,61,21,40,14
82,105,33,102,44,58,0,0,0,5,28,13,9,62,22,40,14
83,102,32,105,45,60,3,1,2,5,27,13,8,66,24,42,14
84,100,32,107,45,62,2,0,2,5,27,13,9,68,26,42,14
85,99,32,108,45,63,1,0,1,5,27,16,8,69,26,43,15
86,98,27,109,45,64,1,0,1,4,23,13,7,75,29,46,16
87,97,27,111,46,65,2,1,1,5,22,14,5,77,31,46,16
88,93,29,115,48,67,4,2,2,6,23,14,5,79,32,47,16
89,91,28,117,48,69,2,0,2,7,21,12,5,82,34,48,16
90,91,26,117,48,69,0,0,0,6,20,12,6,84,35,49,16
91,91,23,117,48,69,0,0,0,2,21,11,5,87,35,52,16
92,89,22,119,50,69,2,2,0,2,20,10,4,90,37,53,16
93,87,21,121,51,70,2,1,1,4,17,9,6,93,37,56,16
94,85,21,123,53,70,2,2,0,6,15,10,5,95,38,57,17
95,85,21,124,54,70,1,1,0,4,17,9,5,96,38,58,17
96,83,21,126,56,70,2,2,0,4,17,7,5,98,39,59,17
97,81,22,128,57,71,2,1,1,5,17,10,4,99,39,60,17
98,80,20,129,58,71,1,1,0,5,15,11,2,102,39,63,17
99,77,21,131,59,72,2,1,1,5,16,11,2,103,39,64,18
100,76,22,133,60,73,2,1,1,5,17,11,2,104,40,64,18
101,74,20,135,61,74,2,1,1,7,13,11,0,108,42,66,18
102,71,21,138,62,76,3,1,2,6,15,10,1,110,42,68,18
103,70,22,139,62,77,1,0,1,6,16,10,1,110,42,68,18
104,70,22,139,62,77,0,0,0,4,18,13,2,110,42,68,18
105,69,20,140,62,78,1,0,1,3,17,11,2,113,45,68,18
106,69,18,140,62,78,0,0,0,1,17,10,3,115,46,69,18
107,69,16,140,62,78,0,0,0,1,15,10,3,116,47,69,19
108,70,15,140,62,78,0,0,0,1,14,10,4,117,48,69,19
109,70,13,140,62,78,0,0,0,0,13,8,4,119,49,70,19
110,70,12,140,62,78,0,0,0,0,12,8,3,120,50,70,19
111,70,11,140,62,78,0,0,0,0,11,7,4,120,50,70,20
112,69,8,141,62,79,1,0,1,1,7,4,3,124,53,71,21
113,69,8,142,63,79,1,1,0,2,6,3,3,125,53,72,21
114,68,7,143,64,79,1,1,0,3,4,2,2,127,53,74,21
115,68,5,143,64,79,0,0,0,2,3,0,2,129,54,75,21
116,68,4,143,64,79,0,0,0,1,3,0,1,130,54,76,21
