
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
11,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
12,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,1
13,193,6,1,0,1,1,0,1,2,4,2,0,0,0,0,1
14,195,5,2,1,1,1,1,0,3,2,0,1,0,0,0,1
15,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
16,196,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
17,195,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
18,195,5,2,1,1,0,0,0,0,5,2,1,0,0,0,1
19,193,6,4,3,1,2,2,0,2,4,3,0,0,0,0,1
20,192,6,4,3,1,0,0,0,2,4,3,1,1,0,1,1
21,191,7,5,3,2,1,0,1,3,4,3,1,1,0,1,1
22,188,9,7,4,3,2,1,1,5,4,3,1,1,0,1,2
23,188,9,8,5,3,1,1,0,4,5,2,1,2,0,2,2
24,187,9,9,6,3,1,1,0,4,5,1,1,2,0,2,3
25,188,8,9,6,3,0,0,0,2,6,3,0,3,0,3,3
26,187,8,9,6,3,0,0,0,1,7,4,0,3,0,3,4
