
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
6,195,5,2,2,0,2,2,0,2,3,3,0,0,0,0,1
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
8,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,1
9,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,1
10,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
11,194,6,4,2,2,1,0,1,1,5,2,2,0,0,0,1
12,192,8,5,3,2,1,1,0,2,6,2,3,0,0,0,1
13,191,8,5,3,2,0,0,0,3,5,4,1,1,0,1,1
14,195,5,5,3,2,0,0,0,1,4,2,1,1,0,1,1
15,190,7,5,3,2,0,0,0,1,6,2,1,1,0,1,1
16,190,9,7,3,4,2,0,2,2,7,4,1,1,0,1,1
17,190,9,9,5,4,2,2,0,3,6,4,2,1,0,1,1
18,187,10,11,6,5,2,1,1,6,4,2,2,2,1,1,1
19,182,13,13,8,5,2,2,0,6,7,2,2,3,2,1,1
20,182,13,13,8,5,0,0,0,6,7,3,1,3,2,1,1
21,187,10,13,8,5,0,0,0,2,8,4,1,4,2,2,1
22,177,17,17,10,7,4,2,2,6,11,4,2,4,2,2,1
23,177,16,17,10,7,0,0,0,4,12,6,3,4,2,2,2
24,176,18,19,11,8,2,1,1,4,14,6,4,4,2,2,2
25,174,18,21,13,8,2,2,0,5,13,7,3,5,2,3,3
26,174,18,22,14,8,1,1,0,5,13,9,2,6,2,4,3
27,171,21,25,17,8,3,3,0,7,14,9,3,6,2,4,3
28,169,23,27,18,9,2,1,1,7,16,9,4,6,2,4,3
29,165,25,31,20,11,4,2,2,10,15,7,5,8,3,5,3
30,162,27,34,21,13,3,1,2,8,19,8,5,9,3,6,3
31,162,24,34,21,13,0,0,0,7,17,7,4,12,4,8,3
32,160,24,36,22,14,2,1,1,6,18,10,4,13,4,9,4
33,160,24,37,22,15,1,0,1,3,21,10,4,14,5,9,4
34,157,23,39,22,17,2,0,2,3,20,10,4,16,6,10,6
35,156,25,42,24,18,3,2,1,5,20,13,4,17,6,11,6
36,151,29,47,24,23,5,0,5,9,20,14,4,18,7,11,6
37,149,29,49,24,25,2,0,2,10,19,14,3,19,8,11,7
38,146,30,52,26,26,3,2,1,8,22,13,3,21,9,12,8
39,146,31,53,26,27,1,0,1,7,24,14,3,21,9,12,8
40,143,30,56,28,28,3,2,1,7,23,14,4,25,13,12,8
41,139,31,60,31,29,4,3,1,7,24,11,6,26,14,12,10
42,136,34,65,33,32,5,2,3,10,24,10,8,28,15,13,10
43,134,32,67,34,33,2,1,1,12,20,10,8,32,15,17,10
44,130,34,71,37,34,4,3,1,12,22,10,8,34,16,18,10
45,126,37,75,40,35,4,3,1,12,25,9,8,35,16,19,10
46,124,38,77,40,37,2,0,2,9,29,11,9,36,16,20,10
47,122,40,79,40,39,2,0,2,9,31,13,11,36,16,20,10
48,117,39,84,43,41,5,3,2,10,29,11,12,41,17,24,11
49,113,42,89,45,44,5,2,3,13,29,13,10,43,17,26,11
50,110,42,92,46,46,3,1,2,11,31,15,9,46,17,29,11
51,108,40,94,47,47,2,1,1,7,33,13,9,50,19,31,11
52,104,42,98,48,50,4,1,3,11,31,16,9,52,20,32,11
53,103,43,99,48,51,1,0,1,7,36,21,10,52,20,32,11
54,98,45,104,51,53,5,3,2,10,35,19,9,55,22,33,11
55,98,41,104,51,53,0,0,0,7,34,19,10,59,25,34,11
56,97,36,105,52,53,1,1,0,7,29,18,8,64,28,36,12
57,96,36,107,53,54,2,1,1,4,32,17,9,66,29,37,12
58,95,33,108,53,55,1,0,1,4,29,15,8,70,31,39,12
59,91,35,112,54,58,4,1,3,6,29,17,9,72,32,40,12
60,89,32,114,55,59,2,1,1,8,24,13,9,77,34,43,12
61,88,27,115,56,59,1,1,0,8,19,8,10,83,36,47,13
62,88,28,116,56,60,1,0,1,7,21,8,10,83,36,47,13
63,85,26,119,58,61,3,2,1,7,19,7,7,88,38,50,13
64,83,26,121,60,61,2,2,0,6,20,8,6,90,38,52,13
65,82,25,122,61,61,1,1,0,6,19,9,6,92,39,53,13
66,81,25,123,61,62,1,0,1,5,20,10,7,93,39,54,13
67,79,21,124,62,62,1,1,0,4,17,8,5,98,41,57,15
68,80,21,125,63,62,1,1,0,3,18,10,4,99,42,57,15
69,78,21,127,65,62,2,2,0,4,17,12,2,101,44,57,15
70,77,22,128,66,62,1,1,0,5,17,12,4,101,44,57,15
71,76,22,129,66,63,1,0,1,3,19,11,5,102,44,58,15
72,74,22,131,66,65,2,0,2,3,19,9,5,104,44,60,15
73,73,20,132,66,66,1,0,1,4,16,8,6,107,45,62,15
74,73,17,132,66,66,0,0,0,2,15,8,5,110,47,63,15
75,73,16,132,66,66,0,0,0,2,14,7,5,111,47,64,15
