
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0
3,194,5,0,0,0,0,0,0,1,4,0,0,0,0,0,1
4,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,193,5,1,1,0,0,0,0,1,4,3,1,0,0,0,3
8,195,5,1,1,0,0,0,0,0,5,3,1,0,0,0,3
9,192,8,2,1,1,1,0,1,1,7,3,2,0,0,0,3
10,190,10,3,1,2,1,0,1,3,7,5,1,0,0,0,3
11,192,8,4,1,3,1,0,1,2,6,4,1,0,0,0,3
12,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
13,192,6,6,2,4,2,1,1,2,4,3,0,1,0,1,3
14,191,5,6,2,4,0,0,0,2,3,2,0,1,0,1,3
15,190,6,7,2,5,1,0,1,3,3,2,1,1,0,1,3
16,188,7,7,2,5,0,0,0,1,6,3,1,1,0,1,3
17,185,10,8,2,6,1,0,1,2,8,4,2,1,0,1,3
18,187,8,9,2,7,1,0,1,2,6,4,1,2,1,1,3
19,187,8,9,2,7,0,0,0,2,6,4,1,2,1,1,3
20,186,9,10,2,8,1,0,1,1,8,5,1,2,1,1,3
21,184,10,12,3,9,2,1,1,3,7,4,1,3,1,2,3
22,182,12,14,4,10,2,1,1,5,7,5,2,3,1,2,3
23,179,13,17,7,10,3,3,0,6,7,5,1,4,1,3,4
24,177,15,20,9,11,3,2,1,8,7,4,1,5,1,4,4
25,176,15,20,9,11,0,0,0,7,8,5,1,5,1,4,5
26,176,14,21,10,11,1,1,0,3,11,3,2,7,2,5,5
27,175,15,22,11,11,1,1,0,3,12,4,2,7,2,5,5
28,175,14,22,11,11,0,0,0,1,13,6,4,8,2,6,5
29,173,16,24,11,13,2,0,2,3,13,6,5,8,2,6,5
30,171,16,26,11,15,2,0,2,5,11,7,4,10,2,8,5
31,169,18,28,12,16,2,1,1,6,12,7,4,10,2,8,5
32,167,19,30,14,16,2,2,0,6,13,6,4,10,2,8,6
33,167,19,31,15,16,1,1,0,6,13,6,4,11,2,9,6
34,163,22,35,17,18,4,2,2,6,16,6,5,12,2,10,6
35,160,25,38,18,20,3,1,2,9,16,7,5,12,2,10,6
36,156,24,42,21,21,4,3,1,10,14,7,4,17,6,11,6
37,154,25,44,22,22,2,1,1,10,15,7,3,18,6,12,6
38,154,23,44,22,22,0,0,0,5,18,7,4,20,8,12,6
39,153,23,45,22,23,1,0,1,3,20,8,4,20,8,12,7
40,151,26,48,22,26,3,0,3,4,22,9,8,20,8,12,7
41,147,28,52,24,28,4,2,2,8,20,9,9,21,9,12,8
42,144,30,56,26,30,4,2,2,10,20,9,9,23,9,14,8
43,142,30,58,28,30,2,2,0,8,22,7,9,24,9,15,9
44,143,28,58,28,30,0,0,0,7,21,7,9,26,9,17,9
45,140,31,61,28,33,3,0,3,6,25,10,10,26,9,17,9
46,137,32,64,28,36,3,0,3,7,25,10,9,28,10,18,9
47,136,31,65,29,36,1,1,0,5,26,10,11,30,11,19,9
48,133,29,68,30,38,3,1,2,7,22,9,9,35,14,21,9
49,132,27,69,30,39,1,0,1,5,22,9,9,38,16,22,9
50,130,27,71,30,41,2,0,2,6,21,10,7,40,17,23,9
51,128,29,73,32,41,2,2,0,5,24,12,8,40,17,23,9
52,126,29,75,33,42,2,1,1,5,24,12,7,42,17,25,9
53,124,27,77,35,42,2,2,0,7,20,11,7,46,18,28,9
54,121,29,80,36,44,3,1,2,7,22,12,7,47,19,28,9
55,119,27,82,36,46,2,0,2,8,19,10,5,51,21,30,9
56,116,27,84,37,47,2,1,1,8,19,12,4,53,22,31,10
57,114,27,87,38,49,3,1,2,8,19,11,3,56,23,33,10
58,109,31,92,41,51,5,3,2,10,21,11,4,57,23,34,10
59,107,30,94,42,52,2,1,1,9,21,12,3,60,23,37,10
60,106,28,95,43,52,1,1,0,10,18,11,4,61,24,37,12
61,106,27,97,43,54,2,0,2,6,21,11,4,64,25,39,12
62,105,26,98,43,55,1,0,1,3,23,9,4,66,25,41,12
63,103,28,100,44,56,2,1,1,3,25,13,6,66,25,41,12
64,101,26,101,45,56,1,1,0,4,22,13,7,69,27,42,13
65,99,29,104,47,57,3,2,1,6,23,14,8,69,27,42,13
66,98,28,105,48,57,1,1,0,5,23,13,7,71,28,43,13
67,94,30,109,52,57,4,4,0,7,23,12,7,73,28,45,13
68,94,27,109,52,57,0,0,0,6,21,12,6,76,29,47,13
69,93,25,110,53,57,1,1,0,4,21,12,5,79,31,48,13
70,93,25,110,53,57,0,0,0,3,22,13,5,79,31,48,13
71,92,20,111,53,58,1,0,1,1,19,11,4,85,34,51,13
72,89,19,114,55,59,3,2,1,4,15,10,2,89,36,53,13
73,88,17,115,55,60,1,0,1,5,12,11,1,91,36,55,14
74,87,19,117,55,62,2,0,2,4,15,11,1,91,36,55,14
75,85,20,119,55,64,2,0,2,5,15,10,1,92,36,56,14
76,83,20,121,57,64,2,2,0,6,14,11,1,94,37,57,14
77,81,21,123,57,66,2,0,2,7,14,11,1,95,38,57,14
78,79,22,125,57,68,2,0,2,7,15,10,2,96,39,57,14
79,78,20,126,57,69,1,0,1,5,15,9,1,99,41,58,14
80,78,19,126,57,69,0,0,0,4,15,9,2,100,42,58,14
81,77,17,127,58,69,1,1,0,2,15,8,3,103,45,58,14
82,76,18,128,59,69,1,1,0,2,16,8,4,103,45,58,14
83,73,20,131,62,69,3,3,0,5,15,9,5,103,45,58,15
84,74,18,131,62,69,0,0,0,3,15,7,6,105,45,60,15
85,73,18,132,63,69,1,1,0,4,14,6,6,106,45,61,15
86,72,18,133,64,69,1,1,0,4,14,8,5,107,46,61,15
87,70,19,135,65,70,2,1,1,4,15,7,5,108,46,62,15
88,69,18,136,66,70,1,1,0,4,14,6,5,110,47,63,15
89,68,16,137,66,71,1,0,1,5,11,5,5,113,47,66,15
90,68,15,137,66,71,0,0,0,3,12,6,4,114,48,66,15
91,68,12,137,66,71,0,0,0,1,11,4,3,117,48,69,15
92,67,12,138,66,72,1,0,1,1,11,6,2,118,48,70,15
93,67,12,138,66,72,0,0,0,1,11,6,4,118,48,70,15
94,66,10,139,66,73,1,0,1,2,8,4,4,120,50,70,16
95,67,10,139,66,73,0,0,0,1,9,4,4,120,50,70,16
96,67,9,139,66,73,0,0,0,1,8,4,3,121,51,70,16
97,67,7,139,66,73,0,0,0,1,6,3,3,123,53,70,16
98,67,6,139,66,73,0,0,0,0,6,2,3,124,54,70,16
99,67,6,139,66,73,0,0,0,0,6,2,3,124,54,70,16
100,66,6,140,67,73,1,1,0,1,5,2,3,125,55,70,16
101,66,4,140,67,73,0,0,0,1,3,2,1,127,55,72,16
102,65,4,141,68,73,1,1,0,1,3,1,1,128,56,72,16
103,64,5,142,69,73,1,1,0,2,3,1,1,128,56,72,16
104,64,5,142,69,73,0,0,0,1,4,2,1,128,56,72,16
105,64,4,142,69,73,0,0,0,1,3,2,0,129,56,73,16
106,64,4,142,69,73,0,0,0,1,3,3,0,129,56,73,16
107,64,4,142,69,73,0,0,0,0,4,3,0,129,56,73,16
108,64,3,142,69,73,0,0,0,0,3,2,0,130,56,74,16
109,64,3,142,69,73,0,0,0,0,3,3,0,130,56,74,16
110,64,3,142,69,73,0,0,0,0,3,3,0,130,56,74,16
111,64,3,142,69,73,0,0,0,0,3,3,0,130,56,74,16
112,63,2,142,69,73,0,0,0,0,2,2,0,131,57,74,17
113,64,2,142,69,73,0,0,0,0,2,2,0,131,57,74,18
114,65,1,142,69,73,0,0,0,0,1,1,0,132,58,74,18
115,65,1,142,69,73,0,0,0,0,1,1,0,132,58,74,18
116,65,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
117,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
118,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
119,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
120,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
121,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
122,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
123,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
124,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
125,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,19
126,65,0,142,69,73,0,0,0,0,0,0,0,132,58,74,20
127,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,20
128,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,20
129,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,21
130,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,21
131,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,21
132,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,21
133,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,21
134,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,21
135,66,0,142,69,73,0,0,0,0,0,0,0,132,58,74,22
136,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,22
137,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,22
138,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,22
139,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,22
140,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,22
141,67,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
142,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
143,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
144,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
145,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
146,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
147,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
148,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
149,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
150,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
151,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
152,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
153,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,23
154,68,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
155,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
156,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
157,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
158,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
159,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
160,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
161,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
162,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
163,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
164,69,0,142,69,73,0,0,0,0,0,0,0,132,58,74,24
