
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,0
8,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
9,195,5,3,1,2,1,1,0,1,4,2,1,0,0,0,0
10,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
12,192,8,5,2,3,1,0,1,2,6,3,2,0,0,0,0
13,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
14,193,5,5,2,3,0,0,0,0,5,2,1,1,0,1,1
15,193,6,6,3,3,1,1,0,1,5,3,1,1,0,1,1
16,191,7,7,3,4,1,0,1,2,5,3,2,1,0,1,1
17,191,7,8,4,4,1,1,0,3,4,2,2,2,0,2,1
18,190,9,10,5,5,2,1,1,4,5,2,2,2,0,2,1
19,187,8,10,5,5,0,0,0,3,5,2,1,3,0,3,1
20,190,8,10,5,5,0,0,0,2,6,3,1,3,0,3,1
21,189,8,10,5,5,0,0,0,1,7,4,1,3,0,3,1
22,188,8,11,5,6,1,0,1,1,7,3,2,4,1,3,1
23,184,10,14,6,8,3,1,2,3,7,2,3,5,2,3,1
24,185,9,15,6,9,1,0,1,4,5,3,2,6,2,4,1
25,186,9,17,6,11,2,0,2,3,6,3,2,6,2,4,1
26,178,14,20,7,13,3,1,2,6,8,3,3,6,2,4,1
27,179,15,24,8,16,4,1,3,9,6,3,2,6,2,4,2
28,176,17,25,8,17,1,0,1,6,11,4,3,7,3,4,2
29,174,18,27,10,17,2,2,0,8,10,3,3,8,4,4,2
30,172,17,27,10,17,0,0,0,3,14,5,4,9,4,5,3
31,173,17,28,11,17,1,1,0,3,14,5,3,10,4,6,3
32,171,18,29,12,17,1,1,0,3,15,7,6,10,4,6,4
33,166,23,35,14,21,6,2,4,8,15,8,5,11,4,7,4
34,163,26,38,15,23,3,1,2,11,15,9,5,11,4,7,4
35,160,27,41,15,26,3,0,3,12,15,7,6,13,5,8,4
36,157,27,44,18,26,3,3,0,12,15,5,5,15,5,10,5
37,157,28,45,18,27,1,0,1,6,22,7,5,15,5,10,5
38,153,29,49,19,30,4,1,3,10,19,8,4,18,5,13,5
39,153,29,49,19,30,0,0,0,6,23,14,5,18,5,13,5
40,149,28,53,20,33,4,1,3,9,19,12,2,23,7,16,5
41,148,28,54,21,33,1,1,0,7,21,13,4,24,7,17,5
42,148,27,54,21,33,0,0,0,4,23,13,4,24,7,17,6
43,146,29,57,22,35,3,1,2,5,24,16,3,25,8,17,6
44,145,30,58,22,36,1,0,1,4,26,18,4,25,8,17,6
45,141,32,62,24,38,4,2,2,6,26,16,6,27,9,18,6
46,136,34,67,25,42,5,1,4,10,24,14,7,30,10,20,6
47,135,27,68,25,43,1,0,1,10,17,9,6,37,13,24,7
48,133,30,71,27,44,3,2,1,10,20,10,6,37,13,24,7
49,133,27,71,27,44,0,0,0,6,21,9,5,40,14,26,7
50,131,28,73,28,45,2,1,1,4,24,11,5,41,15,26,7
51,125,32,79,31,48,6,3,3,9,23,11,7,43,15,28,7
52,121,32,83,33,50,4,2,2,12,20,12,6,46,16,30,8
53,117,35,88,34,54,5,1,4,12,23,13,4,48,16,32,8
54,115,35,90,35,55,2,1,1,12,23,13,3,50,17,33,8
55,113,35,92,35,57,2,0,2,9,26,15,4,52,17,35,8
56,112,35,93,36,57,1,1,0,6,29,16,4,53,18,35,8
57,110,36,95,36,59,2,0,2,6,30,19,5,54,18,36,8
58,106,37,99,38,61,4,2,2,8,29,17,8,57,20,37,8
59,101,39,104,39,65,5,1,4,11,28,17,7,60,20,40,8
60,101,35,104,39,65,0,0,0,11,24,15,7,64,20,44,8
61,98,37,107,40,67,3,1,2,11,26,15,8,65,21,44,8
62,94,39,110,42,68,3,2,1,8,31,14,8,66,22,44,9
63,94,34,111,42,69,1,0,1,6,28,11,8,71,25,46,10
64,92,35,114,45,69,3,3,0,7,28,12,11,73,26,47,10
65,92,31,114,45,69,0,0,0,5,26,12,10,77,27,50,10
66,91,28,115,45,70,1,0,1,4,24,13,7,81,29,52,10
67,89,28,117,47,70,2,2,0,6,22,14,6,83,29,54,10
68,85,30,121,50,71,4,3,1,7,23,14,6,85,29,56,10
69,83,30,123,50,73,2,0,2,7,23,13,5,87,30,57,10
70,82,31,124,51,73,1,1,0,4,27,16,5,87,30,57,10
71,79,30,126,53,73,2,2,0,5,25,14,6,90,31,59,11
72,78,26,128,55,73,2,2,0,5,21,14,4,96,32,64,11
73,76,25,130,56,74,2,1,1,5,20,12,4,99,34,65,11
74,75,24,131,56,75,1,0,1,3,21,12,4,101,35,66,11
75,74,23,132,57,75,1,1,0,2,21,11,5,103,35,68,11
76,73,22,133,58,75,1,1,0,3,19,12,5,105,36,69,11
77,73,22,133,58,75,0,0,0,1,21,13,6,105,36,69,11
78,72,20,134,59,75,1,1,0,2,18,10,6,108,39,69,11
79,71,19,135,59,76,1,0,1,3,16,12,4,110,40,70,11
80,71,15,135,59,76,0,0,0,2,13,9,3,114,43,71,11
81,70,15,136,59,77,1,0,1,1,14,9,2,115,43,72,11
82,70,13,136,59,77,0,0,0,1,12,8,2,117,44,73,11
83,69,12,137,60,77,1,1,0,1,11,8,2,119,46,73,11
84,68,10,138,60,78,1,0,1,2,8,5,2,122,49,73,11
85,68,8,138,60,78,0,0,0,2,6,4,2,124,50,74,11
86,68,8,138,60,78,0,0,0,1,7,4,2,124,50,74,11
87,68,6,138,60,78,0,0,0,1,5,2,2,126,51,75,11
88,68,6,138,60,78,0,0,0,0,6,3,2,126,51,75,11
89,68,6,138,60,78,0,0,0,0,6,3,2,126,51,75,11
90,67,6,139,60,79,1,0,1,1,5,3,2,127,52,75,11
91,67,4,139,60,79,0,0,0,1,3,2,1,129,53,76,11
92,67,4,139,60,79,0,0,0,1,3,2,1,129,53,76,11
93,67,3,139,60,79,0,0,0,1,2,2,0,130,53,77,11
94,67,3,139,60,79,0,0,0,0,3,2,0,130,53,77,11
95,67,3,139,60,79,0,0,0,0,3,2,0,130,53,77,11
96,67,2,139,60,79,0,0,0,0,2,1,1,131,54,77,12
97,67,3,140,61,79,1,1,0,1,2,1,1,131,54,77,12
98,66,2,140,61,79,0,0,0,1,1,0,1,132,54,78,13
99,66,3,141,62,79,1,1,0,2,1,0,1,132,54,78,13
100,66,3,141,62,79,0,0,0,2,1,0,1,132,54,78,13
101,65,4,142,62,80,1,0,1,2,2,0,1,132,54,78,13
102,64,5,143,62,81,1,0,1,2,3,0,1,132,54,78,13
103,64,5,143,62,81,0,0,0,1,4,1,1,132,54,78,13
104,64,4,143,62,81,0,0,0,1,3,2,0,133,54,79,13
105,64,4,143,62,81,0,0,0,0,4,2,1,133,54,79,13
106,64,4,143,62,81,0,0,0,0,4,2,1,133,54,79,13
107,63,5,144,63,81,1,1,0,1,4,3,1,133,54,79,13
108,63,5,144,63,81,0,0,0,1,4,3,1,133,54,79,13
109,63,5,144,63,81,0,0,0,0,5,3,1,133,54,79,13
110,63,5,144,63,81,0,0,0,0,5,3,1,133,54,79,13
111,63,4,144,63,81,0,0,0,0,4,3,1,134,55,79,13
112,63,3,144,63,81,0,0,0,0,3,2,1,135,56,79,13
113,63,2,144,63,81,0,0,0,0,2,2,0,136,56,80,13
114,63,2,144,63,81,0,0,0,0,2,2,0,136,56,80,13
115,63,1,144,63,81,0,0,0,0,1,1,0,137,56,81,13
116,63,0,144,63,81,0,0,0,0,0,0,0,137,56,81,14
