
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
16,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
17,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
19,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
21,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
22,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
23,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
24,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
25,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
26,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
29,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
30,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
31,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
32,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
33,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
34,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,7
35,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,7
36,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
37,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,7
38,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
39,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,7
40,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
41,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,7
42,196,2,1,0,1,0,0,0,1,1,1,0,2,0,2,7
43,199,1,1,0,1,0,0,0,1,0,0,0,2,0,2,7
44,196,3,2,1,1,1,1,0,1,2,1,0,2,0,2,7
45,199,1,2,1,1,0,0,0,1,0,0,0,2,0,2,7
46,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,7
47,199,1,2,1,1,0,0,0,0,1,0,0,2,0,2,7
48,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,7
49,193,4,2,1,1,0,0,0,2,2,1,1,2,0,2,7
50,197,3,2,1,1,0,0,0,1,2,1,1,2,0,2,7
51,193,5,2,1,1,0,0,0,1,4,1,1,2,0,2,7
52,195,5,3,2,1,1,1,0,1,4,0,1,2,0,2,7
53,194,3,3,2,1,0,0,0,1,2,1,1,2,0,2,7
54,193,5,3,2,1,0,0,0,1,4,2,1,2,0,2,7
55,193,5,3,2,1,0,0,0,0,5,2,1,2,0,2,7
56,191,7,5,4,1,2,2,0,2,5,3,1,2,0,2,7
57,189,8,7,5,2,2,1,1,4,4,4,0,3,1,2,7
58,187,10,9,5,4,2,0,2,5,5,4,0,3,1,2,7
59,187,10,9,5,4,0,0,0,4,6,4,0,3,1,2,7
60,186,11,10,5,5,1,0,1,3,8,4,1,3,1,2,7
61,186,10,10,5,5,0,0,0,2,8,4,1,4,1,3,7
62,185,10,11,5,6,1,0,1,2,8,4,2,5,1,4,7
63,184,11,12,5,7,1,0,1,3,8,5,2,5,1,4,7
64,181,13,15,7,8,3,2,1,5,8,5,2,6,1,5,7
65,179,14,17,8,9,2,1,1,7,7,4,2,7,2,5,7
66,178,15,18,9,9,1,1,0,7,8,5,2,7,2,5,7
67,176,17,20,10,10,2,1,1,7,10,5,2,7,2,5,7
68,175,17,21,10,11,1,0,1,5,12,6,1,8,3,5,7
69,174,17,22,11,11,1,1,0,2,15,7,1,9,4,5,7
70,169,20,27,14,13,5,3,2,7,13,9,0,11,5,6,7
71,166,22,30,17,13,3,3,0,9,13,12,0,12,5,7,7
72,164,23,32,18,14,2,1,1,9,14,11,0,13,5,8,7
73,163,24,33,18,15,1,0,1,8,16,12,0,13,5,8,7
74,161,25,35,18,17,2,0,2,6,19,12,1,14,5,9,7
75,157,29,39,20,19,4,2,2,9,20,13,2,14,5,9,7
76,155,30,41,21,20,2,1,1,8,22,16,2,15,5,10,7
77,153,30,43,21,22,2,0,2,7,23,15,2,17,6,11,7
78,150,30,46,21,25,3,0,3,8,22,14,3,20,8,12,7
79,147,28,48,21,27,2,0,2,8,20,10,6,24,10,14,8
80,145,31,51,22,29,3,1,2,9,22,11,7,24,10,14,8
81,143,32,53,22,31,2,0,2,7,25,12,7,25,11,14,8
82,139,34,57,24,33,4,2,2,8,26,13,6,27,12,15,8
83,138,33,58,24,34,1,0,1,6,27,14,7,29,13,16,8
84,136,31,60,24,36,2,0,2,4,27,12,8,33,16,17,8
85,133,33,63,26,37,3,2,1,6,27,12,10,34,17,17,8
86,131,31,65,27,38,2,1,1,6,25,12,10,37,18,19,9
87,128,32,69,29,40,4,2,2,10,22,13,7,40,19,21,9
88,126,32,71,30,41,2,1,1,8,24,14,6,42,19,23,9
89,125,31,71,30,41,0,0,0,4,27,13,6,43,19,24,10
90,123,32,74,31,43,3,1,2,6,26,14,7,45,20,25,10
91,120,31,77,33,44,3,2,1,7,24,16,5,49,20,29,10
92,117,31,80,35,45,3,2,1,6,25,14,5,52,21,31,10
93,115,30,82,36,46,2,1,1,6,24,15,3,55,21,34,10
94,113,28,84,38,46,2,2,0,7,21,13,5,59,23,36,10
95,111,29,86,39,47,2,1,1,6,23,14,5,60,23,37,10
96,108,30,89,41,48,3,2,1,7,23,13,5,62,23,39,10
97,107,31,90,41,49,1,0,1,6,25,15,6,62,23,39,10
98,104,29,92,43,49,2,2,0,5,24,13,6,66,24,42,11
99,105,25,92,43,49,0,0,0,3,22,9,8,70,26,44,11
100,104,25,93,44,49,1,1,0,3,22,11,8,71,27,44,11
101,103,24,94,45,49,1,1,0,2,22,9,10,73,28,45,11
102,99,24,98,46,52,4,1,3,6,18,9,7,77,30,47,11
103,99,22,98,46,52,0,0,0,6,16,9,7,79,31,48,11
104,98,22,99,47,52,1,1,0,5,17,8,7,80,32,48,11
105,97,20,100,47,53,1,0,1,3,17,6,6,83,33,50,11
106,96,19,101,47,54,1,0,1,3,16,7,5,85,35,50,11
107,94,18,102,47,55,1,0,1,4,14,9,4,87,37,50,12
108,95,15,102,47,55,0,0,0,3,12,8,3,90,39,51,12
109,95,13,102,47,55,0,0,0,1,12,8,1,92,40,52,12
110,95,12,102,47,55,0,0,0,0,12,8,1,93,40,53,12
111,95,10,102,47,55,0,0,0,0,10,7,2,95,42,53,12
112,95,10,102,47,55,0,0,0,0,10,8,2,95,42,53,12
113,95,10,102,47,55,0,0,0,0,10,8,2,95,42,53,12
114,94,9,103,48,55,1,1,0,1,8,6,2,97,44,53,12
115,93,7,104,48,56,1,0,1,2,5,4,1,100,45,55,12
116,93,6,104,48,56,0,0,0,2,4,3,1,101,45,56,12
117,92,7,105,49,56,1,1,0,3,4,3,1,101,45,56,12
118,92,6,105,49,56,0,0,0,2,4,2,1,102,46,56,12
119,92,4,105,49,56,0,0,0,1,3,1,0,104,46,58,12
120,92,3,105,49,56,0,0,0,1,2,1,0,105,46,59,12
121,92,3,105,49,56,0,0,0,0,3,2,0,105,46,59,12
122,92,3,105,49,56,0,0,0,0,3,2,0,105,46,59,12
123,91,4,106,49,57,1,0,1,1,3,3,0,105,46,59,12
124,91,4,106,49,57,0,0,0,1,3,3,0,105,46,59,12
125,91,4,106,49,57,0,0,0,1,3,3,0,105,46,59,12
126,91,4,106,49,57,0,0,0,0,4,3,0,105,46,59,12
127,91,4,106,49,57,0,0,0,0,4,3,0,105,46,59,12
128,91,3,106,49,57,0,0,0,0,3,3,0,106,47,59,12
129,91,2,106,49,57,0,0,0,0,2,2,0,107,47,60,13
130,92,2,106,49,57,0,0,0,0,2,2,0,107,47,60,13
131,92,1,106,49,57,0,0,0,0,1,1,0,108,48,60,13
132,92,1,106,49,57,0,0,0,0,1,1,0,108,48,60,13
133,92,1,106,49,57,0,0,0,0,1,1,0,108,48,60,13
134,92,1,106,49,57,0,0,0,0,1,1,0,108,48,60,13
135,91,2,107,50,57,1,1,0,1,1,1,0,108,48,60,13
136,91,1,107,50,57,0,0,0,1,0,0,0,109,48,61,13
137,90,1,107,50,57,0,0,0,1,0,0,0,109,48,61,14
138,91,1,107,50,57,0,0,0,0,1,0,0,109,48,61,14
139,90,2,108,50,58,1,0,1,1,1,0,0,109,48,61,14
140,90,2,108,50,58,0,0,0,1,1,1,0,109,48,61,14
141,90,2,108,50,58,0,0,0,1,1,1,0,109,48,61,14
142,90,2,108,50,58,0,0,0,1,1,1,0,109,48,61,14
143,90,2,108,50,58,0,0,0,0,2,1,0,109,48,61,14
144,90,2,108,50,58,0,0,0,0,2,1,0,109,48,61,14
145,90,2,108,50,58,0,0,0,0,2,2,0,109,48,61,14
146,90,2,108,50,58,0,0,0,0,2,2,0,109,48,61,14
147,90,2,108,50,58,0,0,0,0,2,2,0,109,48,61,14
148,90,1,108,50,58,0,0,0,0,1,1,0,110,49,61,14
149,90,1,108,50,58,0,0,0,0,1,1,0,110,49,61,14
150,90,1,108,50,58,0,0,0,0,1,1,0,110,49,61,14
151,90,1,108,50,58,0,0,0,0,1,1,0,110,49,61,14
152,89,1,108,50,58,0,0,0,0,1,1,0,110,49,61,16
153,91,0,108,50,58,0,0,0,0,0,0,0,111,49,62,16
154,91,0,108,50,58,0,0,0,0,0,0,0,111,49,62,16
155,91,0,108,50,58,0,0,0,0,0,0,0,111,49,62,16
156,91,0,108,50,58,0,0,0,0,0,0,0,111,49,62,16
157,91,0,108,50,58,0,0,0,0,0,0,0,111,49,62,16
158,91,0,108,50,58,0,0,0,0,0,0,0,111,49,62,16
