
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
12,195,4,3,3,0,2,2,0,3,1,0,0,1,0,1,1
13,197,3,3,3,0,0,0,0,2,1,0,0,1,0,1,1
14,196,3,3,3,0,0,0,0,1,2,0,0,1,0,1,1
15,196,3,3,3,0,0,0,0,1,2,1,0,1,0,1,1
16,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,1
17,197,2,3,3,0,0,0,0,0,2,1,0,1,0,1,2
18,197,3,3,3,0,0,0,0,0,3,3,0,1,0,1,2
19,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,2
20,196,4,3,3,0,0,0,0,2,2,2,0,1,0,1,2
21,193,6,4,3,1,1,0,1,3,3,2,0,1,0,1,2
22,194,5,4,3,1,0,0,0,1,4,2,0,1,0,1,2
23,193,5,4,3,1,0,0,0,1,4,1,1,2,1,1,2
24,192,5,4,3,1,0,0,0,2,3,1,0,2,1,1,2
25,192,5,4,3,1,0,0,0,1,4,3,0,2,1,1,2
26,192,4,4,3,1,0,0,0,1,3,2,0,3,2,1,2
27,191,5,5,3,2,1,0,1,1,4,3,0,3,2,1,2
28,190,6,6,4,2,1,1,0,2,4,3,0,3,2,1,2
29,190,6,6,4,2,0,0,0,2,4,3,1,3,2,1,2
30,190,6,6,4,2,0,0,0,0,6,3,1,3,2,1,2
31,189,7,7,5,2,1,1,0,1,6,3,1,3,2,1,2
32,188,8,8,5,3,1,0,1,2,6,5,1,3,2,1,2
33,187,7,9,6,3,1,1,0,3,4,3,1,5,2,3,2
34,187,7,9,6,3,0,0,0,2,5,3,1,5,2,3,2
35,187,6,9,6,3,0,0,0,0,6,2,1,6,2,4,2
36,186,7,10,6,4,1,0,1,1,6,3,1,6,2,4,2
37,185,7,11,6,5,1,0,1,2,5,4,1,7,2,5,2
38,183,8,12,6,6,1,0,1,3,5,4,1,7,2,5,3
39,184,8,12,6,6,0,0,0,1,7,4,1,7,2,5,3
40,183,7,13,7,6,1,1,0,2,5,2,1,9,3,6,3
41,183,7,13,7,6,0,0,0,1,6,3,2,9,3,6,3
42,183,7,13,7,6,0,0,0,1,6,3,2,9,3,6,3
43,182,8,14,8,6,1,1,0,2,6,4,2,9,3,6,3
44,182,7,14,8,6,0,0,0,1,6,3,2,10,4,6,3
45,181,6,15,8,7,1,0,1,2,4,2,1,12,5,7,3
46,179,8,17,8,9,2,0,2,3,5,3,1,12,5,7,3
47,176,11,20,8,12,3,0,3,5,6,3,1,12,5,7,3
48,176,11,20,8,12,0,0,0,5,6,4,1,12,5,7,3
49,175,10,21,8,13,1,0,1,5,5,3,1,14,5,9,3
50,173,12,23,9,14,2,1,1,5,7,3,1,14,5,9,3
51,173,11,23,9,14,0,0,0,3,8,2,2,15,5,10,3
52,173,11,23,9,14,0,0,0,2,9,3,3,15,5,10,3
53,172,12,24,10,14,1,1,0,1,11,5,3,15,5,10,3
54,172,11,24,10,14,0,0,0,1,10,5,3,16,6,10,3
55,170,13,26,11,15,2,1,1,3,10,6,4,16,6,10,3
56,169,13,27,11,16,1,0,1,3,10,5,4,17,7,10,3
57,167,14,29,13,16,2,2,0,4,10,5,3,18,7,11,3
58,163,17,32,15,17,3,2,1,6,11,6,3,18,7,11,4
59,163,17,33,15,18,1,0,1,5,12,7,2,19,7,12,4
60,162,16,34,15,19,1,0,1,6,10,7,1,21,7,14,4
61,161,15,35,15,20,1,0,1,5,10,7,1,23,7,16,4
62,160,15,36,15,21,1,0,1,2,13,6,1,24,7,17,4
63,159,14,37,15,22,1,0,1,2,12,7,0,26,8,18,4
64,157,16,39,15,24,2,0,2,3,13,9,2,26,8,18,4
65,156,17,40,16,24,1,1,0,4,13,10,2,26,8,18,4
66,155,17,41,16,25,1,0,1,4,13,9,3,27,9,18,4
67,153,18,43,17,26,2,1,1,6,12,8,3,28,9,19,4
68,152,17,44,17,27,1,0,1,4,13,6,4,29,9,20,5
69,151,17,45,17,28,1,0,1,4,13,5,4,30,10,20,6
70,150,19,47,17,30,2,0,2,4,15,6,6,30,10,20,6
71,147,20,50,19,31,3,2,1,6,14,5,6,32,11,21,6
72,147,16,50,19,31,0,0,0,5,11,5,4,36,13,23,6
73,146,16,51,20,31,1,1,0,3,13,5,4,37,13,24,6
74,144,17,53,21,32,2,1,1,4,13,5,4,38,13,25,6
75,142,19,55,22,33,2,1,1,5,14,8,4,38,13,25,6
76,140,20,57,22,35,2,0,2,7,13,9,3,39,13,26,6
77,135,24,61,23,38,4,1,3,7,17,9,4,39,13,26,7
78,132,25,65,25,40,4,2,2,9,16,8,2,42,13,29,7
79,132,24,65,25,40,0,0,0,7,17,9,4,43,14,29,7
80,129,25,68,26,42,3,1,2,8,17,9,4,45,15,30,7
81,126,27,71,29,42,3,3,0,8,19,9,5,46,15,31,7
82,123,29,74,32,42,3,3,0,7,22,11,4,47,15,32,7
83,122,27,75,32,43,1,0,1,6,21,10,5,50,16,34,7
84,120,28,77,34,43,2,2,0,7,21,12,6,51,17,34,7
85,118,29,79,36,43,2,2,0,4,25,14,5,52,17,35,7
86,115,32,82,37,45,3,1,2,7,25,14,6,52,17,35,7
87,114,29,83,38,45,1,1,0,7,22,17,4,56,20,36,7
88,111,30,86,38,48,3,0,3,5,25,15,4,58,20,38,7
89,109,30,88,39,49,2,1,1,7,23,15,3,60,21,39,7
90,107,30,90,40,50,2,1,1,7,23,17,4,62,21,41,7
91,107,27,90,40,50,0,0,0,3,24,15,3,65,21,44,7
92,106,24,91,40,51,1,0,1,2,22,14,2,69,24,45,7
93,103,23,93,40,53,2,0,2,4,19,12,5,71,25,46,9
94,105,22,93,40,53,0,0,0,3,19,13,5,72,26,46,9
95,104,17,94,41,53,1,1,0,3,14,7,5,77,30,47,10
96,104,18,95,41,54,1,0,1,4,14,8,5,77,30,47,10
97,103,18,96,42,54,1,1,0,3,15,8,5,78,31,47,10
98,100,18,99,42,57,3,0,3,5,13,6,4,81,33,48,10
99,100,18,99,42,57,0,0,0,4,14,7,5,81,33,48,10
100,99,17,100,42,58,1,0,1,4,13,6,5,83,33,50,10
101,98,14,101,42,59,1,0,1,3,11,6,2,87,35,52,10
102,97,13,102,42,60,1,0,1,2,11,6,1,89,35,54,10
103,97,13,102,42,60,0,0,0,2,11,8,1,89,35,54,10
104,94,15,105,44,61,3,2,1,5,10,8,2,90,36,54,10
105,93,14,105,44,61,0,0,0,4,10,7,2,91,36,55,11
106,94,13,105,44,61,0,0,0,2,11,6,2,91,36,55,12
107,94,12,106,45,61,1,1,0,3,9,6,1,93,36,57,12
108,93,13,107,46,61,1,1,0,2,11,8,1,93,36,57,12
109,91,14,109,48,61,2,2,0,4,10,7,1,94,36,58,12
110,91,13,109,48,61,0,0,0,4,9,8,1,95,37,58,12
111,90,12,110,49,61,1,1,0,3,9,6,1,97,37,60,12
112,89,11,111,49,62,1,0,1,3,8,5,0,99,37,62,12
113,88,11,111,49,62,0,0,0,2,9,7,0,99,37,62,13
114,88,11,111,49,62,0,0,0,1,10,8,0,99,37,62,15
115,89,11,112,50,62,1,1,0,1,10,8,0,100,37,63,15
116,89,9,112,50,62,0,0,0,1,8,6,1,102,38,64,15
