
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
14,198,1,2,0,2,1,0,1,1,0,0,0,1,0,1,2
15,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
16,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
17,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,2
18,198,2,3,1,2,0,0,0,1,1,0,0,1,0,1,2
19,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
20,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
21,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,2
22,194,5,5,2,3,1,1,0,2,3,3,0,1,0,1,2
23,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,2
24,191,8,8,2,6,3,0,3,4,4,3,0,1,0,1,2
25,192,7,8,2,6,0,0,0,3,4,2,1,1,0,1,3
26,190,9,9,3,6,1,1,0,3,6,2,1,1,0,1,3
27,187,10,11,4,7,2,1,1,4,6,2,2,2,0,2,3
28,190,8,11,4,7,0,0,0,2,6,2,2,2,0,2,3
29,186,10,13,5,8,2,1,1,4,6,2,2,3,1,2,3
30,185,11,14,5,9,1,0,1,3,8,4,2,3,1,2,3
31,183,13,16,7,9,2,2,0,4,9,4,2,3,1,2,3
32,185,13,17,8,9,1,1,0,3,10,6,2,3,1,2,3
33,180,16,19,9,10,2,1,1,3,13,7,2,4,1,3,3
34,180,15,20,9,11,1,0,1,4,11,7,2,4,1,3,4
35,178,16,23,11,12,3,2,1,6,10,7,2,6,2,4,4
36,177,15,24,11,13,1,0,1,5,10,6,1,7,2,5,5
37,177,16,25,11,14,1,0,1,4,12,7,1,7,2,5,5
38,175,16,27,11,16,2,0,2,5,11,7,1,9,3,6,5
39,172,19,30,12,18,3,1,2,5,14,7,3,9,3,6,5
40,167,22,35,15,20,5,3,2,10,12,5,4,11,4,7,5
41,166,22,36,15,21,1,0,1,7,15,5,6,12,4,8,5
42,164,23,37,15,22,1,0,1,7,16,5,6,12,4,8,6
43,164,22,38,16,22,1,1,0,7,15,7,6,14,6,8,6
44,159,27,43,21,22,5,5,0,7,20,8,6,14,6,8,6
45,155,30,47,22,25,4,1,3,11,19,7,7,15,7,8,6
46,155,28,47,22,25,0,0,0,8,20,8,9,17,8,9,6
47,150,31,52,25,27,5,3,2,9,22,8,7,19,9,10,6
48,144,36,58,28,30,6,3,3,13,23,10,7,20,10,10,6
49,142,35,60,30,30,2,2,0,13,22,12,6,23,10,13,6
50,140,36,62,31,31,2,1,1,8,28,13,6,23,10,13,7
51,140,33,63,31,32,1,0,1,7,26,12,5,27,11,16,7
52,134,37,68,33,35,5,2,3,7,30,14,9,28,11,17,8
53,131,40,72,33,39,4,0,4,10,30,14,10,29,11,18,8
54,126,40,77,35,42,5,2,3,13,27,14,10,34,14,20,8
55,124,42,79,35,44,2,0,2,12,30,15,10,34,14,20,8
56,119,44,84,37,47,5,2,3,12,32,14,10,37,16,21,8
57,114,45,89,39,50,5,2,3,12,33,13,10,40,18,22,9
58,108,50,96,43,53,7,4,3,16,34,14,12,42,20,22,9
59,107,49,97,44,53,1,1,0,10,39,15,14,44,20,24,9
60,102,47,102,47,55,5,3,2,13,34,12,13,51,24,27,9
61,100,47,104,49,55,2,2,0,10,37,15,15,53,25,28,9
62,98,44,106,49,57,2,0,2,8,36,14,13,58,28,30,9
63,95,47,109,50,59,3,1,2,6,41,18,14,58,28,30,9
64,92,47,112,51,61,3,1,2,8,39,18,15,60,29,31,10
65,92,45,113,52,61,1,1,0,7,38,19,16,63,30,33,10
66,89,42,116,54,62,3,2,1,9,33,15,15,68,30,38,11
67,90,37,116,54,62,0,0,0,5,32,14,13,73,32,41,11
68,86,38,120,57,63,4,3,1,7,31,15,10,76,33,43,11
69,85,33,121,57,64,1,0,1,7,26,15,8,82,35,47,11
70,81,36,125,58,67,4,1,3,8,28,16,8,83,35,48,11
71,79,33,127,59,68,2,1,1,7,26,13,7,88,36,52,11
72,79,29,127,59,68,0,0,0,5,24,12,7,92,39,53,11
73,77,26,129,60,69,2,1,1,4,22,12,5,97,44,53,11
74,76,26,130,60,70,1,0,1,3,23,14,4,98,44,54,11
75,74,26,132,61,71,2,1,1,5,21,15,4,100,44,56,11
76,70,28,136,62,74,4,1,3,8,20,13,6,101,44,57,12
77,70,25,137,63,74,1,1,0,6,19,11,4,105,45,60,12
78,69,24,138,64,74,1,1,0,5,19,10,4,107,47,60,12
79,68,24,139,64,75,1,0,1,4,20,11,5,108,48,60,12
80,67,22,140,64,76,1,0,1,3,19,11,4,111,50,61,12
81,67,19,140,64,76,0,0,0,2,17,10,4,114,52,62,12
82,65,19,142,66,76,2,2,0,3,16,10,4,116,52,64,12
83,64,18,143,67,76,1,1,0,4,14,8,5,118,53,65,12
84,62,18,145,69,76,2,2,0,5,13,8,4,120,53,67,12
85,62,18,145,69,76,0,0,0,5,13,8,4,120,53,67,12
86,61,18,146,70,76,1,1,0,3,15,7,5,121,54,67,12
87,61,15,146,70,76,0,0,0,2,13,5,4,124,54,70,12
88,58,16,149,71,78,3,1,2,4,12,7,3,126,55,71,12
89,58,14,149,71,78,0,0,0,4,10,6,3,128,56,72,12
90,57,13,150,71,79,1,0,1,4,9,5,3,130,57,73,12
91,57,12,150,71,79,0,0,0,3,9,5,2,131,57,74,12
92,56,11,151,71,80,1,0,1,2,9,5,1,132,58,74,13
93,57,11,151,71,80,0,0,0,1,10,6,1,132,58,74,13
94,57,10,151,71,80,0,0,0,1,9,8,0,133,58,75,13
95,57,10,151,71,80,0,0,0,1,9,9,0,133,58,75,13
96,57,8,151,71,80,0,0,0,0,8,7,0,135,60,75,13
97,56,8,152,71,81,1,0,1,1,7,6,0,136,61,75,13
98,56,7,152,71,81,0,0,0,1,6,5,1,137,62,75,13
99,56,7,152,71,81,0,0,0,1,6,5,1,137,62,75,13
100,56,6,152,71,81,0,0,0,1,5,4,1,138,63,75,13
101,55,6,153,72,81,1,1,0,1,5,3,1,139,63,76,13
102,53,6,155,74,81,2,2,0,3,3,1,1,141,64,77,13
103,53,5,155,74,81,0,0,0,2,3,1,1,142,64,78,13
104,53,5,155,74,81,0,0,0,2,3,1,1,142,64,78,13
105,53,5,155,74,81,0,0,0,1,4,2,1,142,64,78,13
106,53,4,155,74,81,0,0,0,0,4,2,0,143,64,79,13
107,53,4,155,74,81,0,0,0,0,4,2,1,143,64,79,13
108,53,4,155,74,81,0,0,0,0,4,3,1,143,64,79,13
109,53,4,155,74,81,0,0,0,0,4,3,1,143,64,79,15
110,55,4,155,74,81,0,0,0,0,4,3,1,143,64,79,15
111,55,3,155,74,81,0,0,0,0,3,2,1,144,64,80,15
112,55,3,155,74,81,0,0,0,0,3,2,1,144,64,80,15
113,55,2,155,74,81,0,0,0,0,2,1,1,145,65,80,15
114,54,2,155,74,81,0,0,0,0,2,1,1,145,65,80,16
115,55,1,155,74,81,0,0,0,0,1,1,0,146,66,80,16
116,54,0,155,74,81,0,0,0,0,0,0,0,147,67,80,17
