Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
18,193.056,5.154,5.298,2.54,2.758,0.508,0.193,0.315,1.546,3.608,1.885,0.894,1.629,0.221,1.408,1.938
19,192.471,5.477,5.815,2.762,3.053,0.517,0.222,0.295,1.635,3.842,1.971,0.986,1.876,0.344,1.532,2.068
20,191.872,5.856,6.418,2.998,3.42,0.603,0.236,0.367,1.73,4.126,2.087,1.035,2.132,0.482,1.65,2.192
21,191.248,6.2,7.026,3.249,3.777,0.608,0.251,0.357,1.844,4.356,2.204,1.08,2.399,0.628,1.771,2.313
22,190.634,6.476,7.663,3.545,4.118,0.637,0.296,0.341,1.908,4.568,2.3,1.163,2.707,0.773,1.934,2.445
23,189.913,6.765,8.355,3.854,4.501,0.692,0.309,0.383,2.039,4.726,2.383,1.202,3.094,0.95,2.144,2.572
24,189.164,7.148,9.075,4.197,4.878,0.72,0.343,0.377,2.106,5.042,2.526,1.265,3.478,1.107,2.371,2.7
25,188.399,7.501,9.885,4.55,5.335,0.81,0.353,0.457,2.264,5.237,2.592,1.285,3.893,1.285,2.608,2.839
26,187.581,7.869,10.723,4.904,5.819,0.838,0.354,0.484,2.362,5.507,2.733,1.373,4.333,1.457,2.876,2.97
27,186.775,8.274,11.559,5.296,6.263,0.836,0.392,0.444,2.46,5.814,2.934,1.444,4.748,1.61,3.138,3.111
28,185.909,8.753,12.433,5.674,6.759,0.874,0.378,0.496,2.609,6.144,3.11,1.549,5.133,1.735,3.398,3.226
29,185.109,9.094,13.315,6.084,7.231,0.882,0.41,0.472,2.626,6.468,3.258,1.611,5.601,1.901,3.7,3.354
30,184.161,9.517,14.245,6.504,7.741,0.93,0.42,0.51,2.725,6.792,3.459,1.65,6.099,2.07,4.029,3.478
31,183.186,9.988,15.211,6.954,8.257,0.966,0.45,0.516,2.851,7.137,3.678,1.757,6.609,2.248,4.361,3.607
32,182.279,10.362,16.164,7.367,8.797,0.953,0.413,0.54,2.908,7.454,3.851,1.837,7.144,2.439,4.705,3.753
33,181.225,10.843,17.25,7.856,9.394,1.086,0.489,0.597,3.083,7.76,4.037,1.907,7.701,2.642,5.059,3.908
34,180.147,11.297,18.377,8.349,10.028,1.127,0.493,0.634,3.273,8.024,4.213,1.947,8.332,2.881,5.451,4.033
35,179.143,11.645,19.43,8.794,10.636,1.053,0.445,0.608,3.247,8.398,4.347,2.048,8.98,3.158,5.822,4.17
36,178.09,12.056,20.573,9.274,11.299,1.143,0.48,0.663,3.361,8.695,4.497,2.13,9.66,3.44,6.22,4.298
37,176.974,12.482,21.701,9.745,11.956,1.128,0.471,0.657,3.424,9.058,4.747,2.214,10.342,3.715,6.627,4.436
38,175.819,12.863,22.889,10.249,12.64,1.188,0.504,0.684,3.527,9.336,4.871,2.296,11.092,4.025,7.067,4.585
39,174.702,13.255,24.074,10.738,13.336,1.185,0.489,0.696,3.544,9.711,5.103,2.349,11.863,4.344,7.519,4.724
40,173.544,13.612,25.264,11.262,14.002,1.19,0.524,0.666,3.621,9.991,5.217,2.464,12.656,4.663,7.993,4.87
41,172.279,14.042,26.556,11.855,14.701,1.292,0.593,0.699,3.731,10.311,5.46,2.569,13.46,5.011,8.449,5.03
42,170.984,14.474,27.903,12.464,15.439,1.347,0.609,0.738,3.871,10.603,5.548,2.648,14.326,5.361,8.965,5.185
43,169.737,14.858,29.194,13.04,16.154,1.291,0.576,0.715,3.989,10.869,5.729,2.732,15.177,5.724,9.453,5.357
44,168.462,15.266,30.578,13.636,16.942,1.384,0.596,0.788,4.077,11.189,5.915,2.825,16.088,6.094,9.994,5.492
45,167.062,15.627,31.995,14.292,17.703,1.417,0.656,0.761,4.193,11.434,5.954,2.893,17.102,6.516,10.586,5.644
46,165.744,16.018,33.427,14.947,18.48,1.432,0.655,0.777,4.306,11.712,6.113,2.958,18.067,6.918,11.149,5.798
47,164.343,16.379,34.879,15.589,19.29,1.452,0.642,0.81,4.355,12.024,6.204,3.1,19.115,7.353,11.762,5.945
48,162.884,16.746,36.365,16.25,20.115,1.486,0.661,0.825,4.446,12.3,6.376,3.143,20.156,7.751,12.405,6.122
49,161.536,17.034,37.801,16.897,20.904,1.436,0.647,0.789,4.485,12.549,6.539,3.221,21.257,8.185,13.072,6.276
50,160.112,17.4,39.308,17.57,21.738,1.507,0.673,0.834,4.497,12.903,6.715,3.315,22.316,8.593,13.723,6.439
51,158.686,17.744,40.794,18.272,22.522,1.486,0.702,0.784,4.539,13.205,6.904,3.358,23.424,9.031,14.393,6.576
52,157.226,18.018,42.298,18.965,23.333,1.504,0.693,0.811,4.559,13.459,7.09,3.437,24.592,9.477,15.115,6.731
53,155.815,18.319,43.801,19.632,24.169,1.503,0.667,0.836,4.582,13.737,7.311,3.463,25.715,9.919,15.796,6.919
54,154.358,18.607,45.392,20.367,25.025,1.591,0.735,0.856,4.633,13.974,7.438,3.513,26.926,10.456,16.47,7.084
55,152.84,18.851,46.975,21.058,25.917,1.583,0.691,0.892,4.702,14.149,7.559,3.557,28.197,10.987,17.21,7.238
56,151.375,19.072,48.516,21.806,26.71,1.541,0.748,0.793,4.787,14.285,7.703,3.611,29.445,11.491,17.954,7.398
57,149.923,19.203,50.082,22.481,27.601,1.566,0.675,0.891,4.792,14.411,7.72,3.669,30.772,12.071,18.701,7.578
58,148.412,19.392,51.64,23.207,28.433,1.558,0.726,0.832,4.779,14.613,7.807,3.669,32.095,12.613,19.482,7.748
59,146.954,19.536,53.182,23.932,29.25,1.542,0.725,0.817,4.704,14.832,7.92,3.717,33.419,13.183,20.236,7.918
60,145.474,19.613,54.745,24.659,30.086,1.563,0.727,0.836,4.701,14.912,7.971,3.759,34.825,13.755,21.07,8.102
61,144.051,19.704,56.316,25.336,30.98,1.571,0.677,0.894,4.76,14.944,8.023,3.856,36.208,14.335,21.873,8.268
62,142.568,19.75,57.872,26.054,31.818,1.556,0.718,0.838,4.725,15.025,8.049,3.89,37.622,14.919,22.703,8.464
63,141.23,19.738,59.342,26.731,32.611,1.47,0.677,0.793,4.619,15.119,8.087,3.882,39.022,15.512,23.51,8.63
64,139.751,19.818,60.921,27.487,33.434,1.579,0.756,0.823,4.654,15.164,8.155,3.905,40.452,16.119,24.333,8.786
65,138.23,19.901,62.496,28.236,34.26,1.575,0.749,0.826,4.649,15.252,8.287,3.845,41.882,16.736,25.146,8.936
66,136.823,19.918,63.99,28.941,35.049,1.494,0.705,0.789,4.652,15.266,8.319,3.884,43.274,17.312,25.962,9.09
67,135.436,19.855,65.475,29.637,35.838,1.485,0.696,0.789,4.687,15.168,8.348,3.895,44.748,17.961,26.787,9.258
68,134.145,19.683,66.874,30.293,36.581,1.399,0.656,0.743,4.513,15.17,8.361,3.805,46.247,18.608,27.639,9.438
69,132.8,19.509,68.344,30.964,37.38,1.47,0.671,0.799,4.419,15.09,8.261,3.705,47.782,19.245,28.537,9.622
70,131.491,19.351,69.753,31.628,38.125,1.409,0.664,0.745,4.422,14.929,8.247,3.722,49.262,19.885,29.377,9.792
71,130.254,19.171,71.098,32.28,38.818,1.345,0.652,0.693,4.252,14.919,8.247,3.76,50.71,20.472,30.238,9.96
72,128.992,18.935,72.451,32.879,39.572,1.353,0.599,0.754,4.205,14.73,8.117,3.718,52.22,21.156,31.064,10.125
73,127.689,18.71,73.827,33.547,40.28,1.376,0.668,0.708,4.155,14.555,8.005,3.745,53.72,21.798,31.922,10.321
74,126.445,18.589,75.227,34.195,41.032,1.4,0.648,0.752,4.224,14.365,7.909,3.712,55.17,22.435,32.735,10.477
75,125.292,18.252,76.498,34.81,41.688,1.271,0.615,0.656,4.074,14.178,7.805,3.631,56.679,23.056,33.623,10.668
76,124.157,18.017,77.768,35.389,42.379,1.27,0.579,0.691,3.987,14.03,7.675,3.589,58.082,23.633,34.449,10.856
77,122.96,17.934,79.08,36.011,43.069,1.312,0.622,0.69,3.947,13.987,7.678,3.607,59.433,24.25,35.183,10.992
78,121.854,17.522,80.236,36.546,43.69,1.156,0.535,0.621,3.77,13.752,7.583,3.494,60.928,24.924,36.004,11.169
79,120.749,17.151,81.434,37.109,44.325,1.198,0.563,0.635,3.698,13.453,7.442,3.421,62.413,25.59,36.823,11.351
80,119.67,16.914,82.627,37.706,44.921,1.193,0.597,0.596,3.65,13.264,7.397,3.364,63.743,26.191,37.552,11.514
81,118.632,16.568,83.777,38.246,45.531,1.15,0.54,0.61,3.628,12.94,7.265,3.268,65.177,26.798,38.379,11.655
82,117.59,16.293,84.889,38.778,46.111,1.112,0.532,0.58,3.524,12.769,7.17,3.209,66.499,27.359,39.14,11.832
83,116.594,16.025,86.006,39.326,46.68,1.117,0.548,0.569,3.459,12.566,7.007,3.153,67.829,27.957,39.872,11.987
84,115.576,15.815,87.129,39.846,47.283,1.123,0.52,0.603,3.428,12.387,6.941,3.112,69.094,28.5,40.594,12.14
85,114.643,15.42,88.121,40.308,47.813,0.992,0.462,0.53,3.257,12.163,6.825,3.029,70.422,29.075,41.347,12.329
86,113.739,15.08,89.147,40.796,48.351,1.026,0.488,0.538,3.161,11.919,6.634,3.01,71.714,29.649,42.065,12.483
87,112.812,14.758,90.158,41.289,48.869,1.011,0.493,0.518,3.138,11.62,6.538,2.928,72.99,30.219,42.771,12.63
88,111.953,14.377,91.103,41.718,49.385,0.945,0.429,0.516,3.03,11.347,6.403,2.854,74.257,30.786,43.471,12.775
89,111.125,14.048,92.028,42.163,49.865,0.925,0.445,0.48,2.961,11.087,6.23,2.811,75.463,31.318,44.145,12.928
90,110.327,13.717,92.926,42.579,50.347,0.898,0.416,0.482,2.823,10.894,6.118,2.757,76.633,31.818,44.815,13.069
91,109.503,13.446,93.828,42.983,50.845,0.902,0.404,0.498,2.784,10.662,5.969,2.727,77.737,32.303,45.434,13.233
92,108.712,13.107,94.708,43.423,51.285,0.88,0.44,0.44,2.726,10.381,5.837,2.662,78.904,32.82,46.084,13.385
93,107.966,12.745,95.545,43.835,51.71,0.837,0.412,0.425,2.628,10.117,5.638,2.606,80.031,33.315,46.716,13.546
94,107.242,12.432,96.364,44.223,52.141,0.819,0.388,0.431,2.58,9.852,5.502,2.549,81.128,33.838,47.29,13.673
95,106.508,12.053,97.153,44.59,52.563,0.789,0.367,0.422,2.469,9.584,5.303,2.509,82.251,34.358,47.893,13.826
96,105.852,11.706,97.919,44.949,52.97,0.766,0.359,0.407,2.408,9.298,5.103,2.459,83.304,34.818,48.486,13.974
97,105.185,11.415,98.67,45.331,53.339,0.751,0.382,0.369,2.319,9.096,5.017,2.412,84.287,35.279,49.008,14.124
98,104.503,11.14,99.439,45.691,53.748,0.769,0.36,0.409,2.322,8.818,4.88,2.338,85.274,35.71,49.564,14.279
99,103.839,10.891,100.175,46.045,54.13,0.736,0.354,0.382,2.323,8.568,4.785,2.284,86.213,36.11,50.103,14.439
100,103.269,10.548,100.858,46.39,54.468,0.683,0.345,0.338,2.238,8.31,4.605,2.206,87.181,36.524,50.657,14.584
101,102.699,10.226,101.484,46.707,54.777,0.626,0.317,0.309,2.137,8.089,4.456,2.141,88.086,36.929,51.157,14.726
102,102.162,9.922,102.109,47.002,55.107,0.625,0.295,0.33,2.007,7.915,4.344,2.091,88.969,37.324,51.645,14.862
103,101.66,9.59,102.699,47.281,55.418,0.59,0.279,0.311,1.901,7.689,4.205,2.035,89.852,37.71,52.142,14.998
104,101.109,9.363,103.332,47.579,55.753,0.633,0.298,0.335,1.886,7.477,4.173,1.964,90.67,38.068,52.602,15.122
105,100.554,9.088,103.953,47.889,56.064,0.621,0.31,0.311,1.893,7.195,4.075,1.865,91.516,38.443,53.073,15.275
106,100.094,8.808,104.496,48.152,56.344,0.543,0.263,0.28,1.834,6.974,3.946,1.815,92.3,38.782,53.518,15.423
107,99.647,8.516,105.034,48.405,56.629,0.538,0.253,0.285,1.737,6.779,3.784,1.755,93.093,39.143,53.95,15.564
108,99.204,8.264,105.547,48.659,56.888,0.513,0.254,0.259,1.661,6.603,3.651,1.727,93.831,39.472,54.359,15.686
109,98.723,8.092,106.105,48.932,57.173,0.558,0.273,0.285,1.596,6.496,3.59,1.698,94.524,39.778,54.746,15.826
110,98.317,7.832,106.61,49.156,57.454,0.505,0.224,0.281,1.609,6.223,3.482,1.631,95.244,40.118,55.126,15.958
111,97.926,7.547,107.073,49.37,57.703,0.463,0.214,0.249,1.522,6.025,3.411,1.573,95.94,40.414,55.526,16.116
112,97.574,7.257,107.538,49.594,57.944,0.465,0.224,0.241,1.453,5.804,3.219,1.502,96.656,40.739,55.917,16.252
113,97.196,7.008,107.974,49.809,58.165,0.436,0.215,0.221,1.408,5.6,3.124,1.46,97.31,41.048,56.262,16.392
114,96.88,6.774,108.367,49.989,58.378,0.393,0.18,0.213,1.309,5.465,3.067,1.422,97.917,41.336,56.581,16.53
115,96.51,6.599,108.805,50.196,58.609,0.438,0.207,0.231,1.286,5.313,3.016,1.344,98.497,41.598,56.899,16.647
116,96.12,6.458,109.263,50.417,58.846,0.458,0.221,0.237,1.315,5.143,2.963,1.293,99.062,41.836,57.226,16.772
117,95.797,6.241,109.657,50.607,59.05,0.394,0.19,0.204,1.283,4.958,2.876,1.228,99.652,42.08,57.572,16.899
118,95.473,6.044,110.058,50.806,59.252,0.401,0.199,0.202,1.245,4.799,2.763,1.168,100.212,42.359,57.853,17.029
119,95.183,5.797,110.418,51.005,59.413,0.36,0.199,0.161,1.189,4.608,2.642,1.11,100.796,42.624,58.172,17.16
120,94.912,5.667,110.773,51.19,59.583,0.355,0.185,0.17,1.151,4.516,2.589,1.116,101.26,42.832,58.428,17.262
121,94.611,5.459,111.117,51.372,59.745,0.344,0.182,0.162,1.103,4.356,2.507,1.067,101.783,43.07,58.713,17.389
122,94.346,5.247,111.435,51.532,59.903,0.318,0.16,0.158,1.047,4.2,2.408,1.03,102.284,43.282,59.002,17.515
123,94.125,5.078,111.741,51.684,60.057,0.306,0.152,0.154,1.007,4.071,2.336,1.013,102.733,43.478,59.255,17.626
124,93.858,4.901,112.058,51.849,60.209,0.317,0.165,0.152,0.976,3.925,2.257,0.971,103.205,43.687,59.518,17.765
125,93.668,4.711,112.339,51.988,60.351,0.281,0.139,0.142,0.944,3.767,2.171,0.94,103.638,43.89,59.748,17.893
126,93.47,4.55,112.605,52.127,60.478,0.266,0.139,0.127,0.883,3.667,2.102,0.927,104.044,44.068,59.976,18.033
127,93.266,4.401,112.884,52.264,60.62,0.279,0.137,0.142,0.857,3.544,2.016,0.897,104.448,44.251,60.197,18.156
128,93.007,4.286,113.194,52.418,60.776,0.31,0.154,0.156,0.859,3.427,1.955,0.86,104.856,44.426,60.43,18.276
129,92.786,4.145,113.463,52.544,60.919,0.269,0.126,0.143,0.857,3.288,1.861,0.851,105.253,44.594,60.659,18.386
130,92.633,3.984,113.691,52.653,61.038,0.228,0.109,0.119,0.815,3.169,1.81,0.819,105.616,44.746,60.87,18.492
131,92.491,3.791,113.894,52.755,61.139,0.203,0.102,0.101,0.728,3.063,1.701,0.801,105.983,44.929,61.054,18.603
132,92.314,3.65,114.129,52.877,61.252,0.235,0.122,0.113,0.675,2.975,1.622,0.776,106.336,45.102,61.234,18.722
133,92.163,3.52,114.342,52.979,61.363,0.213,0.102,0.111,0.661,2.859,1.575,0.773,106.661,45.262,61.399,18.857
134,92.044,3.363,114.542,53.091,61.451,0.2,0.112,0.088,0.642,2.721,1.534,0.748,106.995,45.428,61.567,18.957
135,91.866,3.263,114.735,53.183,61.552,0.193,0.092,0.101,0.636,2.627,1.49,0.721,107.281,45.574,61.707,19.088
136,91.74,3.137,114.936,53.277,61.659,0.201,0.094,0.107,0.603,2.534,1.41,0.69,107.587,45.713,61.874,19.208
137,91.632,2.998,115.113,53.374,61.739,0.177,0.097,0.08,0.574,2.424,1.333,0.657,107.874,45.841,62.033,19.333
138,91.552,2.875,115.283,53.459,61.824,0.17,0.085,0.085,0.553,2.322,1.278,0.649,108.16,45.974,62.186,19.418
139,91.422,2.775,115.445,53.54,61.905,0.162,0.081,0.081,0.534,2.241,1.251,0.617,108.417,46.106,62.311,19.522
140,91.31,2.664,115.608,53.614,61.994,0.163,0.074,0.089,0.523,2.141,1.206,0.584,108.67,46.217,62.453,19.643
141,91.223,2.507,115.747,53.686,62.061,0.139,0.072,0.067,0.481,2.026,1.132,0.538,108.95,46.346,62.604,19.762
142,91.137,2.381,115.904,53.765,62.139,0.157,0.079,0.078,0.469,1.912,1.054,0.509,109.219,46.482,62.737,19.877
143,91.069,2.277,116.028,53.833,62.195,0.124,0.068,0.056,0.423,1.854,1.03,0.491,109.437,46.581,62.856,19.968
144,90.987,2.202,116.164,53.893,62.271,0.136,0.06,0.076,0.408,1.794,1.001,0.474,109.637,46.677,62.96,20.072
145,90.914,2.127,116.292,53.951,62.341,0.128,0.058,0.07,0.401,1.726,0.984,0.456,109.825,46.756,63.069,20.194
146,90.861,2.01,116.402,54.005,62.397,0.11,0.054,0.056,0.372,1.638,0.948,0.415,110.045,46.861,63.184,20.309
147,90.814,1.92,116.519,54.051,62.468,0.117,0.046,0.071,0.359,1.561,0.91,0.384,110.238,46.949,63.289,20.427
148,90.749,1.855,116.642,54.112,62.53,0.123,0.061,0.062,0.36,1.495,0.861,0.384,110.415,47.024,63.391,20.527
149,90.681,1.79,116.749,54.173,62.576,0.107,0.061,0.046,0.358,1.432,0.823,0.376,110.579,47.112,63.467,20.641
150,90.649,1.726,116.852,54.221,62.631,0.103,0.048,0.055,0.34,1.386,0.789,0.366,110.743,47.19,63.553,20.733
151,90.573,1.666,116.967,54.271,62.696,0.115,0.05,0.065,0.339,1.327,0.744,0.347,110.917,47.268,63.649,20.835
152,90.545,1.583,117.044,54.319,62.725,0.077,0.048,0.029,0.285,1.298,0.724,0.329,111.068,47.337,63.731,20.955
153,90.523,1.5,117.128,54.352,62.776,0.084,0.033,0.051,0.263,1.237,0.676,0.324,111.23,47.414,63.816,21.065
154,90.516,1.43,117.211,54.383,62.828,0.083,0.031,0.052,0.263,1.167,0.648,0.329,111.377,47.477,63.9,21.16
155,90.457,1.376,117.292,54.426,62.866,0.081,0.043,0.038,0.249,1.127,0.63,0.32,111.506,47.542,63.964,21.265
156,90.43,1.31,117.361,54.466,62.895,0.069,0.04,0.029,0.231,1.079,0.609,0.288,111.638,47.605,64.033,21.369
157,90.401,1.258,117.439,54.507,62.932,0.078,0.041,0.037,0.234,1.024,0.592,0.267,111.763,47.662,64.101,21.474
158,90.367,1.225,117.528,54.552,62.976,0.089,0.045,0.044,0.232,0.993,0.569,0.256,111.882,47.713,64.169,21.568
159,90.349,1.183,117.592,54.583,63.009,0.064,0.031,0.033,0.234,0.949,0.547,0.249,111.982,47.756,64.226,21.682
160,90.331,1.12,117.65,54.603,63.047,0.058,0.02,0.038,0.214,0.906,0.529,0.238,112.099,47.81,64.289,21.791
161,90.319,1.085,117.729,54.642,63.087,0.079,0.039,0.04,0.215,0.87,0.497,0.216,112.209,47.86,64.349,21.882
162,90.296,1.019,117.787,54.682,63.105,0.058,0.04,0.018,0.208,0.811,0.479,0.189,112.329,47.915,64.414,21.975
163,90.258,0.972,117.845,54.705,63.14,0.058,0.023,0.035,0.193,0.779,0.455,0.186,112.432,47.964,64.468,22.105
164,90.273,0.944,117.896,54.727,63.169,0.051,0.022,0.029,0.175,0.769,0.438,0.188,112.51,47.996,64.514,22.194
165,90.251,0.894,117.947,54.748,63.199,0.051,0.021,0.03,0.163,0.731,0.421,0.177,112.604,48.037,64.567,22.303
166,90.249,0.875,118.018,54.781,63.237,0.071,0.033,0.038,0.174,0.701,0.409,0.171,112.687,48.083,64.604,22.402
167,90.243,0.843,118.069,54.808,63.261,0.051,0.027,0.024,0.17,0.673,0.397,0.162,112.763,48.109,64.654,22.494
168,90.239,0.81,118.12,54.836,63.284,0.051,0.028,0.023,0.17,0.64,0.382,0.153,112.846,48.145,64.701,22.592
169,90.236,0.8,118.172,54.861,63.311,0.052,0.025,0.027,0.168,0.632,0.373,0.155,112.905,48.178,64.727,22.679
170,90.231,0.762,118.215,54.882,63.333,0.043,0.021,0.022,0.139,0.623,0.348,0.15,112.979,48.219,64.76,22.785
171,90.228,0.744,118.269,54.912,63.357,0.054,0.03,0.024,0.154,0.59,0.335,0.145,113.051,48.25,64.801,22.871
172,90.213,0.73,118.321,54.93,63.391,0.052,0.018,0.034,0.16,0.57,0.345,0.14,113.114,48.273,64.841,22.96
173,90.212,0.7,118.367,54.949,63.418,0.046,0.019,0.027,0.151,0.549,0.31,0.138,113.184,48.303,64.881,23.063
174,90.211,0.668,118.408,54.973,63.435,0.041,0.024,0.017,0.143,0.525,0.296,0.125,113.252,48.343,64.909,23.156
175,90.204,0.65,118.453,54.991,63.462,0.045,0.018,0.027,0.129,0.521,0.288,0.125,113.312,48.367,64.945,23.268
176,90.221,0.625,118.487,55.009,63.478,0.034,0.018,0.016,0.117,0.508,0.281,0.122,113.368,48.395,64.973,23.38
177,90.245,0.612,118.526,55.026,63.5,0.039,0.017,0.022,0.114,0.498,0.291,0.119,113.417,48.41,65.007,23.465
178,90.226,0.6,118.565,55.046,63.519,0.039,0.02,0.019,0.112,0.488,0.288,0.117,113.466,48.432,65.034,23.576
179,90.249,0.574,118.594,55.062,63.532,0.029,0.016,0.013,0.1,0.474,0.275,0.117,113.517,48.455,65.062,23.682
