
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
30,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
31,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
32,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
33,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,5
34,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
35,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,6
36,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,6
37,193,5,4,2,2,2,1,1,2,3,2,0,0,0,0,7
38,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,7
39,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,7
40,195,5,4,2,2,0,0,0,0,5,3,0,0,0,0,7
41,193,6,5,2,3,1,0,1,2,4,2,1,0,0,0,7
42,193,7,6,2,4,1,0,1,2,5,3,1,0,0,0,7
43,193,5,6,2,4,0,0,0,2,3,2,0,1,0,1,7
44,192,6,6,2,4,0,0,0,0,6,3,1,1,0,1,7
45,193,6,7,3,4,1,1,0,1,5,2,1,1,0,1,7
46,190,8,9,5,4,2,2,0,3,5,2,3,1,0,1,7
47,190,7,9,5,4,0,0,0,3,4,1,3,2,1,1,7
48,188,8,9,5,4,0,0,0,1,7,1,4,2,1,1,8
49,187,11,11,6,5,2,1,1,4,7,1,4,2,1,1,8
50,185,10,12,6,6,1,0,1,4,6,2,3,3,2,1,9
51,184,10,13,7,6,1,1,0,3,7,2,2,3,2,1,9
52,186,9,13,7,6,0,0,0,3,6,2,3,4,2,2,10
53,185,10,14,7,7,1,0,1,2,8,2,4,4,2,2,10
54,184,9,15,7,8,1,0,1,3,6,2,2,6,2,4,10
55,182,10,16,7,9,1,0,1,2,8,3,3,6,2,4,10
56,180,12,17,7,10,1,0,1,2,10,4,3,6,2,4,10
57,179,13,18,8,10,1,1,0,2,11,6,3,6,2,4,10
58,177,13,20,8,12,2,0,2,4,9,4,4,8,4,4,10
59,174,15,22,9,13,2,1,1,5,10,5,4,8,4,4,11
60,173,16,24,10,14,2,1,1,4,12,5,3,9,5,4,11
61,168,19,29,10,19,5,0,5,8,11,5,2,11,5,6,11
62,167,20,30,11,19,1,1,0,8,12,6,4,11,5,6,11
63,164,20,33,13,20,3,2,1,9,11,4,4,13,6,7,12
64,163,22,35,15,20,2,2,0,8,14,5,4,13,6,7,12
