
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
8,195,4,2,2,0,1,1,0,2,2,1,1,0,0,0,3
9,196,4,3,3,0,1,1,0,3,1,0,1,0,0,0,3
10,195,5,3,3,0,0,0,0,3,2,0,1,0,0,0,3
11,195,5,3,3,0,0,0,0,2,3,0,1,0,0,0,3
12,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,3
13,191,7,5,4,1,2,1,1,3,4,1,1,1,0,1,3
14,193,6,5,4,1,0,0,0,2,4,2,1,1,0,1,3
15,192,6,5,4,1,0,0,0,1,5,2,2,1,0,1,3
16,193,6,5,4,1,0,0,0,0,6,2,2,1,0,1,3
17,191,7,6,4,2,1,0,1,1,6,1,4,1,0,1,4
18,194,5,6,4,2,0,0,0,1,4,2,2,1,0,1,4
19,194,5,6,4,2,0,0,0,2,3,1,2,1,0,1,5
20,190,8,7,4,3,1,0,1,2,6,1,4,1,0,1,5
21,191,7,7,4,3,0,0,0,1,6,1,2,2,1,1,5
22,188,10,9,5,4,2,1,1,3,7,2,3,2,1,1,5
23,188,8,9,5,4,0,0,0,2,6,2,3,3,1,2,6
24,188,8,10,6,4,1,1,0,2,6,2,2,4,1,3,6
25,188,7,10,6,4,0,0,0,2,5,3,1,5,1,4,6
26,187,8,11,6,5,1,0,1,2,6,4,1,5,1,4,6
27,186,9,12,7,5,1,1,0,3,6,4,1,5,1,4,6
28,186,9,12,7,5,0,0,0,2,7,5,1,5,1,4,6
29,185,10,13,8,5,1,1,0,2,8,5,1,5,1,4,6
30,183,11,15,9,6,2,1,1,3,8,5,1,6,1,5,6
31,183,9,15,9,6,0,0,0,2,7,5,0,8,1,7,6
32,181,11,17,9,8,2,0,2,3,8,6,0,8,1,7,6
33,181,9,17,9,8,0,0,0,3,6,5,0,9,1,8,7
34,181,8,18,9,9,1,0,1,2,6,4,0,10,2,8,8
35,181,9,19,9,10,1,0,1,3,6,4,0,10,2,8,8
36,179,10,21,9,12,2,0,2,3,7,4,1,11,2,9,8
37,178,11,22,9,13,1,0,1,4,7,4,1,11,2,9,8
38,174,14,25,11,14,3,2,1,7,7,4,3,11,2,9,9
39,174,14,26,12,14,1,1,0,6,8,3,3,12,3,9,9
40,174,13,26,12,14,0,0,0,4,9,2,3,13,3,10,9
41,170,16,29,15,14,3,3,0,3,13,2,5,13,3,10,10
42,171,15,29,15,14,0,0,0,3,12,2,6,14,4,10,10
43,169,17,31,15,16,2,0,2,5,12,3,9,14,4,10,10
44,167,17,33,15,18,2,0,2,5,12,2,8,16,4,12,10
45,165,18,34,15,19,1,0,1,5,13,2,8,16,4,12,11
46,166,16,34,15,19,0,0,0,5,11,4,6,18,4,14,11
47,164,18,36,17,19,2,2,0,3,15,5,6,18,4,14,11
48,162,19,37,18,19,1,1,0,4,15,5,6,18,4,14,12
49,162,18,38,19,19,1,1,0,4,14,7,6,20,4,16,12
50,158,20,42,22,20,4,3,1,6,14,6,5,22,5,17,12
51,154,19,45,24,21,3,2,1,8,11,6,2,26,7,19,13
52,155,19,45,24,21,0,0,0,7,12,8,2,26,7,19,13
53,155,19,45,24,21,0,0,0,6,13,9,2,26,7,19,13
54,153,18,47,25,22,2,1,1,5,13,7,2,28,9,19,14
55,151,21,50,26,24,3,1,2,5,16,8,2,28,9,19,14
56,150,22,51,26,25,1,0,1,5,17,11,2,28,9,19,14
57,147,21,54,28,26,3,2,1,6,15,10,2,32,9,23,14
58,146,21,55,28,27,1,0,1,5,16,10,2,32,9,23,15
59,145,21,57,28,29,2,0,2,5,16,8,4,33,9,24,16
60,144,22,59,29,30,2,1,1,7,15,9,4,34,10,24,16
