
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,3,2,2,0,2,2,0,2,1,0,0,0,0,0,1
5,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
6,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
7,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,2
8,195,5,3,2,1,1,0,1,1,4,2,1,0,0,0,2
9,198,2,3,2,1,0,0,0,0,2,2,0,0,0,0,2
10,196,4,4,2,2,1,0,1,1,3,3,0,0,0,0,2
11,194,6,6,2,4,2,0,2,3,3,2,1,0,0,0,2
12,195,4,6,2,4,0,0,0,2,2,1,1,0,0,0,3
13,193,6,7,3,4,1,1,0,4,2,1,1,1,0,1,3
14,193,5,7,3,4,0,0,0,2,3,1,0,1,0,1,3
15,193,5,7,3,4,0,0,0,1,4,1,1,1,0,1,3
16,195,5,7,3,4,0,0,0,1,4,3,0,1,0,1,3
17,194,4,7,3,4,0,0,0,0,4,2,0,2,1,1,3
18,194,4,7,3,4,0,0,0,0,4,2,1,2,1,1,3
19,194,4,8,3,5,1,0,1,1,3,3,0,2,1,1,3
20,191,7,9,4,5,1,1,0,1,6,4,2,2,1,1,3
21,191,6,9,4,5,0,0,0,2,4,3,1,2,1,1,3
22,191,5,9,4,5,0,0,0,1,4,3,0,2,1,1,3
23,193,5,9,4,5,0,0,0,1,4,3,1,2,1,1,4
24,192,4,9,4,5,0,0,0,1,3,2,0,4,1,3,4
25,191,4,10,4,6,1,0,1,1,3,1,1,5,1,4,4
26,191,5,10,4,6,0,0,0,1,4,2,1,5,1,4,4
