
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,3,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,0
10,196,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
12,196,3,2,2,0,1,1,0,1,2,1,1,1,0,1,1
13,194,5,3,2,1,1,0,1,2,3,2,1,1,0,1,1
14,195,5,4,2,2,1,0,1,3,2,0,1,1,0,1,1
15,194,5,4,2,2,0,0,0,3,2,0,1,1,0,1,1
16,192,5,4,2,2,0,0,0,1,4,1,1,1,0,1,1
17,191,7,4,2,2,0,0,0,1,6,1,1,1,0,1,1
18,190,6,5,2,3,1,0,1,3,3,2,1,2,1,1,2
19,191,6,6,3,3,1,1,0,2,4,2,2,2,1,1,2
20,188,8,7,3,4,1,0,1,2,6,3,1,2,1,1,2
21,187,11,9,3,6,2,0,2,5,6,4,1,2,1,1,2
22,185,13,11,4,7,2,1,1,4,9,5,1,2,1,1,2
23,181,17,15,7,8,4,3,1,7,10,5,1,2,1,1,2
24,176,21,20,11,9,5,4,1,11,10,5,3,3,2,1,2
25,175,22,21,11,10,1,0,1,10,12,6,3,3,2,1,2
26,174,21,22,11,11,1,0,1,7,14,5,3,5,2,3,2
