
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
8,195,5,3,3,0,2,2,0,2,3,2,0,0,0,0,1
9,195,4,3,3,0,0,0,0,2,2,1,0,0,0,0,2
10,196,4,3,3,0,0,0,0,0,4,0,2,0,0,0,2
11,194,6,3,3,0,0,0,0,0,6,2,2,0,0,0,2
12,194,4,3,3,0,0,0,0,0,4,2,2,2,0,2,2
13,191,5,6,3,3,3,0,3,3,2,0,2,3,0,3,3
14,193,4,6,3,3,0,0,0,2,2,0,2,3,0,3,3
15,194,4,6,3,3,0,0,0,1,3,0,2,3,0,3,3
16,195,4,6,3,3,0,0,0,1,3,0,2,3,0,3,3
17,195,4,6,3,3,0,0,0,0,4,0,3,3,0,3,3
18,189,7,10,5,5,4,2,2,4,3,0,2,4,1,3,3
19,190,6,10,5,5,0,0,0,4,2,1,1,4,1,3,3
20,187,8,11,5,6,1,0,1,4,4,1,2,5,2,3,3
21,187,8,12,5,7,1,0,1,5,3,1,1,5,2,3,3
22,188,7,12,5,7,0,0,0,2,5,2,1,5,2,3,4
23,191,6,12,5,7,0,0,0,1,5,2,1,5,2,3,4
24,189,8,12,5,7,0,0,0,0,8,5,1,5,2,3,4
25,188,7,13,5,8,1,0,1,1,6,5,1,5,2,3,4
26,188,7,13,5,8,0,0,0,1,6,6,0,5,2,3,4
27,185,7,14,5,9,1,0,1,1,6,5,0,6,2,4,4
28,185,8,14,5,9,0,0,0,1,7,5,1,6,2,4,4
29,186,7,14,5,9,0,0,0,1,6,5,1,6,2,4,5
30,188,6,15,6,9,1,1,0,1,5,4,0,7,3,4,5
31,184,9,16,7,9,1,1,0,2,7,5,1,7,3,4,6
32,184,5,16,7,9,0,0,0,3,2,1,1,10,4,6,6
33,184,6,16,7,9,0,0,0,1,5,2,1,10,4,6,6
34,181,5,16,7,9,0,0,0,0,5,1,1,11,4,7,7
35,180,7,19,8,11,3,1,2,3,4,2,2,11,4,7,7
36,181,8,20,8,12,1,0,1,3,5,3,2,11,4,7,7
37,183,7,21,8,13,1,0,1,2,5,2,2,12,4,8,7
38,180,8,22,8,14,1,0,1,4,4,1,2,12,4,8,7
39,179,9,22,8,14,0,0,0,2,7,3,2,12,4,8,7
40,176,11,23,8,15,1,0,1,3,8,3,1,13,4,9,7
41,176,12,25,9,16,2,1,1,3,9,4,2,13,4,9,7
42,175,13,26,10,16,1,1,0,4,9,4,3,13,4,9,7
43,171,13,30,11,19,4,1,3,8,5,1,4,16,6,10,8
44,170,15,32,11,21,2,0,2,7,8,1,4,16,6,10,8
