
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,193,7,3,2,1,3,2,1,4,3,2,1,0,0,0,0
11,196,4,3,2,1,0,0,0,3,1,0,1,0,0,0,0
12,195,5,3,2,1,0,0,0,1,4,0,1,0,0,0,0
13,195,4,3,2,1,0,0,0,1,3,0,0,0,0,0,0
14,193,6,4,3,1,1,1,0,1,5,3,1,1,0,1,0
15,193,6,4,3,1,0,0,0,1,5,3,1,1,0,1,0
16,192,5,5,4,1,1,1,0,0,5,3,1,1,0,1,2
17,191,6,6,5,1,1,1,0,1,5,3,1,2,0,2,2
18,194,5,6,5,1,0,0,0,1,4,4,0,2,0,2,2
19,193,5,6,5,1,0,0,0,1,4,3,1,2,0,2,3
20,194,5,6,5,1,0,0,0,1,4,3,1,2,0,2,3
21,193,5,6,5,1,0,0,0,0,5,3,1,2,0,2,3
22,193,2,6,5,1,0,0,0,0,2,1,0,5,1,4,3
23,194,2,6,5,1,0,0,0,0,2,2,0,5,1,4,3
24,191,2,6,5,1,0,0,0,1,1,1,0,6,2,4,3
25,194,2,6,5,1,0,0,0,1,1,1,0,6,2,4,3
26,194,1,6,5,1,0,0,0,0,1,1,0,6,2,4,3
27,194,1,6,5,1,0,0,0,0,1,1,0,6,2,4,3
28,193,1,6,5,1,0,0,0,0,1,1,0,6,2,4,3
29,193,1,6,5,1,0,0,0,0,1,1,0,6,2,4,3
30,193,2,6,5,1,0,0,0,1,1,1,0,6,2,4,3
31,190,2,6,5,1,0,0,0,1,1,1,0,7,3,4,3
32,194,1,6,5,1,0,0,0,0,1,1,0,7,3,4,3
33,194,0,6,5,1,0,0,0,0,0,0,0,7,3,4,3
34,193,1,6,5,1,0,0,0,0,1,0,0,7,3,4,3
35,193,0,6,5,1,0,0,0,0,0,0,0,7,3,4,3
36,192,1,6,5,1,0,0,0,0,1,1,0,7,3,4,3
37,192,2,6,5,1,0,0,0,0,2,2,0,7,3,4,4
38,190,2,6,5,1,0,0,0,0,2,2,0,7,3,4,4
39,195,0,6,5,1,0,0,0,0,0,0,0,7,3,4,4
40,195,0,6,5,1,0,0,0,0,0,0,0,7,3,4,4
41,193,2,6,5,1,0,0,0,0,2,1,0,7,3,4,4
42,192,1,6,5,1,0,0,0,1,0,0,0,7,3,4,5
43,191,3,6,5,1,0,0,0,1,2,1,1,7,3,4,5
44,191,1,6,5,1,0,0,0,0,1,0,0,8,3,5,6
45,189,1,6,5,1,0,0,0,0,1,0,0,8,3,5,6
46,194,1,6,5,1,0,0,0,0,1,0,0,8,3,5,6
47,194,1,6,5,1,0,0,0,0,1,0,1,8,3,5,6
48,192,2,6,5,1,0,0,0,0,2,1,1,8,3,5,6
49,193,1,6,5,1,0,0,0,0,1,0,1,8,3,5,6
50,191,1,6,5,1,0,0,0,0,1,1,0,9,3,6,6
51,190,3,8,6,2,2,1,1,2,1,0,1,9,3,6,6
52,188,2,8,6,2,0,0,0,1,1,1,0,9,3,6,6
53,193,2,8,6,2,0,0,0,1,1,1,0,9,3,6,6
54,192,2,8,6,2,0,0,0,1,1,0,0,10,3,7,6
55,190,2,8,6,2,0,0,0,0,2,0,0,11,3,8,6
56,189,4,10,6,4,2,0,2,2,2,1,0,11,3,8,6
57,188,3,10,6,4,0,0,0,2,1,1,0,11,3,8,6
58,187,4,11,6,5,1,0,1,2,2,1,0,11,3,8,7
59,185,4,11,6,5,0,0,0,1,3,1,0,11,3,8,7
60,187,7,14,8,6,3,2,1,5,2,1,1,11,3,8,7
61,186,8,14,8,6,0,0,0,4,4,2,1,11,3,8,7
62,184,7,14,8,6,0,0,0,3,4,2,0,11,3,8,8
63,185,8,14,8,6,0,0,0,1,7,2,2,11,3,8,8
64,184,7,15,8,7,1,0,1,1,6,1,2,11,3,8,8
65,185,6,15,8,7,0,0,0,1,5,2,2,12,3,9,8
66,181,6,15,8,7,0,0,0,0,6,4,2,12,3,9,9
67,187,7,15,8,7,0,0,0,0,7,4,3,12,3,9,9
68,186,5,15,8,7,0,0,0,0,5,3,2,14,3,11,9
69,184,6,16,8,8,1,0,1,1,5,4,1,14,3,11,9
70,183,7,16,8,8,0,0,0,1,6,3,3,14,3,11,9
71,183,6,16,8,8,0,0,0,1,5,3,2,14,3,11,9
72,184,4,16,8,8,0,0,0,1,3,2,1,15,3,12,9
73,181,2,16,8,8,0,0,0,0,2,1,0,16,4,12,9
74,185,2,16,8,8,0,0,0,1,1,0,0,17,5,12,9
75,183,3,16,8,8,0,0,0,1,2,1,0,17,5,12,9
76,184,1,16,8,8,0,0,0,0,1,1,0,17,5,12,9
77,182,3,16,8,8,0,0,0,0,3,1,2,17,5,12,9
78,181,3,17,9,8,1,1,0,1,2,1,1,18,5,13,9
79,182,3,17,9,8,0,0,0,1,2,1,1,18,5,13,9
80,178,4,17,9,8,0,0,0,0,4,1,1,18,5,13,9
81,182,5,17,9,8,0,0,0,2,3,1,1,18,5,13,9
82,180,6,18,9,9,1,0,1,1,5,2,3,18,5,13,9
83,178,6,19,9,10,1,0,1,3,3,1,1,19,5,14,9
84,178,5,19,9,10,0,0,0,1,4,1,1,19,5,14,9
85,172,7,22,9,13,3,0,3,5,2,0,0,20,5,15,10
86,173,7,22,9,13,0,0,0,4,3,2,0,20,5,15,10
87,173,7,22,9,13,0,0,0,3,4,2,0,20,5,15,10
88,172,8,23,10,13,1,1,0,3,5,2,1,20,5,15,10
89,170,10,25,12,13,2,2,0,3,7,2,2,20,5,15,10
90,169,11,26,13,13,1,1,0,3,8,3,2,20,5,15,10
91,168,12,27,13,14,1,0,1,3,9,4,3,20,5,15,10
92,167,13,28,14,14,1,1,0,4,9,5,3,20,5,15,10
93,166,14,29,15,14,1,1,0,3,11,6,3,20,5,15,10
94,165,13,30,15,15,1,0,1,3,10,4,3,22,5,17,10
95,162,15,32,16,16,2,1,1,4,11,5,4,22,5,17,11
96,162,14,32,16,16,0,0,0,4,10,6,3,23,5,18,12
97,162,14,33,17,16,1,1,0,2,12,6,3,24,5,19,12
98,161,14,34,18,16,1,1,0,3,11,5,3,25,5,20,12
99,159,14,36,20,16,2,2,0,4,10,6,3,27,5,22,12
100,159,13,36,20,16,0,0,0,3,10,5,3,28,6,22,12
101,159,12,36,20,16,0,0,0,2,10,5,3,29,7,22,12
102,158,13,37,20,17,1,0,1,3,10,6,3,29,7,22,12
103,158,11,37,20,17,0,0,0,1,10,5,3,31,9,22,12
104,154,10,37,20,17,0,0,0,1,9,4,3,32,10,22,16
105,156,11,39,20,19,2,0,2,3,8,5,3,33,10,23,16
106,154,12,40,20,20,1,0,1,3,9,5,3,33,10,23,17
107,153,10,41,20,21,1,0,1,3,7,3,2,36,11,25,18
108,150,14,45,22,23,4,2,2,7,7,4,2,36,11,25,18
109,150,13,45,22,23,0,0,0,4,9,4,2,37,12,25,18
110,148,14,47,23,24,2,1,1,6,8,3,2,38,13,25,18
111,146,15,49,23,26,2,0,2,4,11,6,1,39,14,25,18
112,145,16,50,24,26,1,1,0,5,11,6,1,39,14,25,18
113,145,14,50,24,26,0,0,0,5,9,7,2,41,16,25,18
114,143,16,52,25,27,2,1,1,4,12,7,2,41,16,25,18
115,142,17,53,25,28,1,0,1,3,14,7,2,41,16,25,18
116,139,19,56,26,30,3,1,2,6,13,7,4,42,16,26,18
