
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
15,195,4,1,0,1,0,0,0,2,2,1,0,0,0,0,2
16,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
17,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,2
18,196,3,1,0,1,0,0,0,0,3,2,0,0,0,0,2
19,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
20,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
21,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3
22,193,5,3,1,2,2,1,1,2,3,3,0,1,0,1,3
23,195,3,4,1,3,1,0,1,2,1,1,0,1,0,1,3
24,193,4,4,1,3,0,0,0,3,1,1,0,2,0,2,4
25,194,3,5,1,4,1,0,1,2,1,1,0,2,0,2,4
26,195,3,5,1,4,0,0,0,2,1,0,0,3,0,3,4
