
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,195,5,1,1,0,0,0,0,2,3,3,0,0,0,0,1
13,195,4,1,1,0,0,0,0,2,2,2,0,1,0,1,1
14,195,4,1,1,0,0,0,0,1,3,2,0,1,0,1,1
15,194,5,2,2,0,1,1,0,1,4,2,0,1,0,1,1
16,193,6,3,3,0,1,1,0,2,4,2,1,1,0,1,1
17,192,6,3,3,0,0,0,0,1,5,2,2,1,0,1,2
18,193,5,3,3,0,0,0,0,1,4,1,2,2,1,1,2
19,192,6,4,4,0,1,1,0,1,5,2,2,2,1,1,2
20,191,6,5,5,0,1,1,0,2,4,1,2,3,1,2,2
21,189,8,7,5,2,2,0,2,4,4,1,3,3,1,2,2
22,186,11,10,6,4,3,1,2,5,6,1,3,3,1,2,2
23,186,11,10,6,4,0,0,0,4,7,1,3,3,1,2,2
24,186,10,10,6,4,0,0,0,4,6,3,2,4,1,3,2
25,184,11,12,7,5,2,1,1,4,7,4,1,5,1,4,2
26,184,11,12,7,5,0,0,0,2,9,4,1,5,1,4,2
27,183,11,13,7,6,1,0,1,2,9,4,2,6,2,4,2
28,182,12,14,7,7,1,0,1,2,10,6,2,6,2,4,2
29,180,13,16,7,9,2,0,2,4,9,7,1,7,3,4,2
30,180,13,16,7,9,0,0,0,2,11,8,1,7,3,4,2
31,178,15,18,8,10,2,1,1,4,11,8,1,7,3,4,2
32,176,15,20,9,11,2,1,1,4,11,7,2,9,5,4,2
33,173,17,23,11,12,3,2,1,7,10,6,2,10,5,5,2
34,170,20,26,14,12,3,3,0,8,12,8,2,10,5,5,2
35,168,19,27,15,12,1,1,0,7,12,7,1,12,5,7,3
36,166,20,30,17,13,3,2,1,8,12,5,3,14,6,8,3
37,166,19,30,17,13,0,0,0,5,14,4,5,15,7,8,3
38,164,20,32,17,15,2,0,2,4,16,4,6,16,7,9,3
39,162,22,34,19,15,2,2,0,6,16,6,7,16,7,9,3
40,160,22,36,19,17,2,0,2,5,17,8,6,18,7,11,3
41,159,23,37,19,18,1,0,1,6,17,8,6,18,7,11,3
42,159,21,37,19,18,0,0,0,4,17,8,7,20,7,13,3
43,149,30,46,23,23,9,4,5,12,18,8,7,20,7,13,4
44,147,31,49,23,26,3,0,3,13,18,9,6,22,7,15,4
45,144,32,52,23,29,3,0,3,13,19,9,5,24,8,16,4
46,142,32,54,24,30,2,1,1,9,23,8,6,26,10,16,4
47,140,31,56,25,31,2,1,1,6,25,9,5,29,13,16,4
48,140,28,56,25,31,0,0,0,5,23,11,6,32,16,16,4
49,135,33,61,28,33,5,3,2,8,25,15,7,32,16,16,4
50,132,33,64,30,34,3,2,1,9,24,14,6,35,17,18,4
51,130,35,66,31,35,2,1,1,9,26,16,6,35,17,18,4
52,127,36,69,32,37,3,1,2,9,27,16,6,37,18,19,4
53,125,37,71,34,37,2,2,0,8,29,17,6,38,19,19,4
54,119,41,77,37,40,6,3,3,11,30,20,4,40,19,21,4
55,116,41,80,38,42,3,1,2,10,31,20,4,43,20,23,4
56,112,39,84,38,46,4,0,4,14,25,17,4,49,22,27,4
57,110,36,86,40,46,2,2,0,11,25,17,3,54,23,31,4
58,108,37,88,41,47,2,1,1,7,30,16,3,55,23,32,4
59,106,37,90,42,48,2,1,1,4,33,19,3,57,24,33,4
60,100,41,96,44,52,6,2,4,9,32,24,2,59,25,34,4
61,100,38,96,44,52,0,0,0,7,31,27,1,61,25,36,5
62,98,37,99,46,53,3,2,1,7,30,24,1,64,28,36,6
63,98,34,99,46,53,0,0,0,4,30,22,2,67,30,37,7
64,99,31,99,46,53,0,0,0,3,28,22,2,70,31,39,7
