
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,1,0,0,0,0,0
6,195,4,2,2,0,0,0,0,1,3,2,1,0,0,0,1
7,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,1
8,195,5,2,2,0,0,0,0,0,5,3,1,0,0,0,1
9,195,5,3,2,1,1,0,1,1,4,2,1,0,0,0,1
10,196,4,4,3,1,1,1,0,1,3,2,1,0,0,0,1
11,192,8,5,4,1,1,1,0,3,5,3,2,0,0,0,1
12,194,6,5,4,1,0,0,0,3,3,2,1,0,0,0,1
13,193,4,5,4,1,0,0,0,1,3,1,1,1,0,1,2
14,191,6,6,4,2,1,0,1,2,4,1,0,3,0,3,2
15,191,5,7,4,3,1,0,1,2,3,2,0,3,0,3,2
16,189,8,8,4,4,1,0,1,3,5,3,1,3,0,3,2
17,191,7,8,4,4,0,0,0,2,5,3,0,3,0,3,2
18,188,7,9,4,5,1,0,1,2,5,3,1,4,1,3,2
19,190,7,10,5,5,1,1,0,3,4,2,2,4,1,3,2
20,190,6,11,5,6,1,0,1,2,4,2,1,4,1,3,2
21,186,10,11,5,6,0,0,0,3,7,4,2,4,1,3,2
22,185,10,12,6,6,1,1,0,1,9,4,1,4,1,3,2
23,185,9,12,6,6,0,0,0,1,8,4,1,6,2,4,2
24,185,10,12,6,6,0,0,0,2,8,6,2,7,3,4,2
25,183,9,13,7,6,1,1,0,1,8,4,2,7,3,4,2
26,186,8,14,7,7,1,0,1,2,6,3,2,7,3,4,2
27,187,6,15,8,7,1,1,0,1,5,4,0,8,3,5,2
28,181,10,17,8,9,2,0,2,3,7,5,1,8,3,5,2
29,179,12,18,9,9,1,1,0,4,8,6,1,9,3,6,2
30,179,10,18,9,9,0,0,0,2,8,4,1,10,3,7,2
31,179,12,19,9,10,1,0,1,1,11,7,2,10,3,7,2
32,179,7,19,9,10,0,0,0,1,6,4,1,13,4,9,2
33,181,8,19,9,10,0,0,0,2,6,5,1,13,4,9,2
34,182,8,21,9,12,2,0,2,2,6,4,1,13,4,9,2
35,177,8,22,9,13,1,0,1,2,6,3,2,14,5,9,2
36,172,13,25,10,15,3,1,2,6,7,4,3,14,5,9,2
37,167,17,30,13,17,5,3,2,10,7,4,3,15,6,9,2
38,168,19,31,14,17,1,1,0,10,9,3,3,15,6,9,2
39,166,20,33,15,18,2,1,1,6,14,2,4,16,7,9,2
40,165,20,34,16,18,1,1,0,7,13,3,4,17,7,10,2
41,164,20,35,16,19,1,0,1,3,17,8,4,18,8,10,2
42,162,21,37,18,19,2,2,0,4,17,8,3,19,8,11,2
43,160,23,39,18,21,2,0,2,5,18,12,4,19,8,11,2
44,158,24,41,19,22,2,1,1,6,18,13,3,20,8,12,2
45,154,27,45,19,26,4,0,4,6,21,13,3,21,8,13,2
46,152,28,46,20,26,1,1,0,7,21,14,3,21,8,13,3
47,151,29,48,21,27,2,1,1,7,22,16,4,22,8,14,3
48,149,29,50,22,28,2,1,1,6,23,14,4,24,8,16,3
49,145,27,54,22,32,4,0,4,8,19,10,4,30,10,20,3
50,141,31,58,24,34,4,2,2,12,19,11,6,30,10,20,3
51,140,27,59,24,35,1,0,1,8,19,8,6,35,14,21,3
52,136,30,63,26,37,4,2,2,8,22,7,6,36,15,21,3
53,135,30,64,26,38,1,0,1,7,23,9,8,37,15,22,4
54,132,32,67,28,39,3,2,1,8,24,11,9,38,16,22,5
55,131,30,69,29,40,2,1,1,6,24,11,7,42,17,25,5
56,129,32,71,30,41,2,1,1,6,26,13,7,42,17,25,5
57,128,31,72,31,41,1,1,0,5,26,13,9,44,18,26,6
58,126,31,75,31,44,3,0,3,6,25,14,7,47,18,29,6
59,122,33,79,33,46,4,2,2,9,24,15,6,49,19,30,6
60,119,36,82,33,49,3,0,3,10,26,17,6,49,19,30,6
61,118,32,83,33,50,1,0,1,7,25,14,5,54,20,34,6
