
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0
11,195,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
13,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
14,196,3,4,1,3,0,0,0,2,1,1,0,1,0,1,1
15,196,4,4,1,3,0,0,0,1,3,1,0,1,0,1,1
16,193,6,5,1,4,1,0,1,2,4,1,0,1,0,1,1
17,192,8,6,2,4,1,1,0,2,6,3,2,1,0,1,1
18,191,7,8,3,5,2,1,1,3,4,3,1,1,0,1,2
19,192,6,9,4,5,1,1,0,3,3,1,0,2,1,1,2
20,189,10,10,5,5,1,1,0,3,7,3,1,2,1,1,2
21,187,11,11,5,6,1,0,1,4,7,4,2,2,1,1,3
22,184,14,14,8,6,3,3,0,5,9,5,2,2,1,1,4
23,184,14,15,8,7,1,0,1,6,8,4,2,3,1,2,4
24,182,15,16,9,7,1,1,0,3,12,6,2,3,1,2,5
25,181,15,18,9,9,2,0,2,3,12,5,1,5,1,4,5
26,180,16,19,9,10,1,0,1,4,12,7,3,5,1,4,5
27,178,17,21,9,12,2,0,2,5,12,7,4,6,1,5,5
28,177,18,22,9,13,1,0,1,5,13,7,4,6,1,5,5
29,176,17,23,10,13,1,1,0,4,13,6,4,8,2,6,5
30,175,17,24,10,14,1,0,1,3,14,5,5,9,2,7,5
31,172,20,27,11,16,3,1,2,5,15,7,5,9,2,7,5
32,169,21,30,11,19,3,0,3,7,14,6,6,11,4,7,5
33,168,22,31,11,20,1,0,1,4,18,7,6,11,4,7,5
34,164,22,35,13,22,4,2,2,7,15,6,4,15,7,8,5
35,163,21,36,14,22,1,1,0,6,15,8,4,17,8,9,5
36,160,24,39,16,23,3,2,1,6,18,8,5,17,8,9,5
37,158,25,41,17,24,2,1,1,6,19,9,5,18,8,10,5
38,155,27,44,18,26,3,1,2,8,19,11,5,19,9,10,5
39,154,25,45,18,27,1,0,1,8,17,10,5,21,9,12,6
40,152,26,48,21,27,3,3,0,7,19,9,5,23,9,14,6
41,148,29,52,23,29,4,2,2,9,20,8,6,24,9,15,6
42,144,32,56,24,32,4,1,3,12,20,10,7,25,10,15,6
43,141,32,59,27,32,3,3,0,12,20,9,7,28,10,18,6
44,139,33,61,27,34,2,0,2,11,22,10,6,29,10,19,6
45,135,35,65,27,38,4,0,4,10,25,11,6,31,10,21,6
46,134,32,66,27,39,1,0,1,9,23,9,7,34,11,23,7
47,133,31,68,28,40,2,1,1,7,24,10,8,36,12,24,8
48,132,32,70,30,40,2,2,0,6,26,12,7,37,13,24,8
49,127,36,75,32,43,5,2,3,7,29,16,6,38,13,25,8
50,124,37,78,34,44,3,2,1,10,27,17,6,40,14,26,8
51,122,37,80,35,45,2,1,1,12,25,19,6,42,15,27,8
52,117,41,85,38,47,5,3,2,10,31,18,6,43,15,28,8
53,115,40,87,40,47,2,2,0,9,31,16,5,46,17,29,8
54,114,37,88,40,48,1,0,1,8,29,20,4,49,18,31,9
55,112,36,91,41,50,3,1,2,7,29,19,4,53,21,32,9
56,109,37,94,42,52,3,1,2,8,29,19,4,55,21,34,9
57,108,34,95,42,53,1,0,1,6,28,18,5,59,23,36,9
58,105,34,98,44,54,3,2,1,8,26,18,4,62,23,39,9
59,104,30,99,44,55,1,0,1,5,25,16,4,66,24,42,10
