
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
11,195,4,2,1,1,1,0,1,1,3,3,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
14,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,2
15,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
16,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
17,192,5,6,1,5,3,0,3,3,2,2,0,1,0,1,3
18,191,6,6,1,5,0,0,0,3,3,3,0,1,0,1,4
19,195,3,6,1,5,0,0,0,1,2,1,0,2,1,1,4
20,194,5,6,1,5,0,0,0,1,4,2,0,2,1,1,4
21,194,4,6,1,5,0,0,0,0,4,1,2,2,1,1,4
22,194,4,6,1,5,0,0,0,0,4,1,2,2,1,1,4
23,194,3,6,1,5,0,0,0,0,3,1,2,2,1,1,4
24,193,3,6,1,5,0,0,0,0,3,1,2,3,1,2,4
25,192,4,6,1,5,0,0,0,0,4,2,2,3,1,2,4
26,195,2,6,1,5,0,0,0,0,2,1,1,4,1,3,4
27,193,4,7,2,5,1,1,0,1,3,1,2,4,1,3,4
28,192,5,7,2,5,0,0,0,2,3,1,2,4,1,3,4
29,191,4,7,2,5,0,0,0,2,2,1,0,6,1,5,4
30,192,3,7,2,5,0,0,0,0,3,1,0,6,1,5,4
31,190,3,7,2,5,0,0,0,0,3,1,0,7,1,6,4
32,188,4,7,2,5,0,0,0,1,3,2,1,7,1,6,4
33,192,3,8,2,6,1,0,1,2,1,1,0,7,1,6,4
34,187,6,9,2,7,1,0,1,4,2,1,0,7,1,6,5
35,188,6,9,2,7,0,0,0,0,6,2,0,7,1,6,5
36,188,7,10,2,8,1,0,1,2,5,2,0,7,1,6,5
37,187,8,11,3,8,1,1,0,3,5,4,1,7,1,6,5
38,186,9,12,3,9,1,0,1,3,6,4,1,7,1,6,5
39,185,9,13,4,9,1,1,0,4,5,3,1,8,2,6,5
40,183,9,14,5,9,1,1,0,4,5,2,2,9,2,7,6
41,182,10,15,5,10,1,0,1,3,7,2,2,9,2,7,7
42,180,13,18,8,10,3,3,0,5,8,2,3,9,2,7,7
43,179,14,19,9,10,1,1,0,6,8,4,3,9,2,7,7
44,176,16,22,9,13,3,0,3,6,10,5,3,9,2,7,8
45,176,14,23,9,14,1,0,1,4,10,3,2,12,2,10,8
46,171,19,28,10,18,5,1,4,9,10,4,3,12,2,10,8
47,169,20,29,10,19,1,0,1,9,11,5,5,12,2,10,9
48,170,19,29,10,19,0,0,0,5,14,5,4,13,2,11,9
49,170,19,29,10,19,0,0,0,1,18,6,4,13,2,11,9
50,168,19,30,10,20,1,0,1,1,18,10,3,14,2,12,10
51,168,18,31,10,21,1,0,1,2,16,10,5,16,3,13,10
52,168,17,31,10,21,0,0,0,1,16,10,5,17,4,13,10
53,167,18,32,11,21,1,1,0,2,16,10,5,17,4,13,10
54,165,17,33,11,22,1,0,1,2,15,10,4,19,6,13,11
55,161,19,38,13,25,5,2,3,7,12,9,2,22,8,14,11
56,161,19,38,13,25,0,0,0,7,12,9,3,22,8,14,11
57,160,19,39,13,26,1,0,1,7,12,8,3,23,8,15,11
58,158,17,41,14,27,2,1,1,6,11,4,3,27,8,19,11
59,155,16,44,16,28,3,2,1,5,11,3,1,31,9,22,11
60,154,16,45,16,29,1,0,1,6,10,5,1,32,9,23,11
61,150,20,49,18,31,4,2,2,8,12,9,1,32,9,23,11
62,149,20,50,18,32,1,0,1,5,15,8,1,33,9,24,11
63,149,20,50,18,32,0,0,0,4,16,9,2,33,9,24,11
64,145,23,54,19,35,4,1,3,6,17,13,1,34,9,25,11
65,144,24,55,19,36,1,0,1,5,19,14,1,34,9,25,11
66,143,25,56,19,37,1,0,1,5,20,15,2,34,9,25,11
67,141,26,58,21,37,2,2,0,5,21,15,3,35,10,25,11
68,140,24,59,22,37,1,1,0,5,19,13,3,38,12,26,11
69,136,24,63,25,38,4,3,1,8,16,10,4,42,12,30,11
70,134,26,65,26,39,2,1,1,8,18,10,5,42,12,30,11
71,132,26,67,27,40,2,1,1,6,20,9,5,44,14,30,11
72,130,24,69,28,41,2,1,1,7,17,7,5,48,15,33,11
73,127,26,72,29,43,3,1,2,9,17,10,5,49,15,34,11
74,125,26,74,30,44,2,1,1,8,18,9,5,51,17,34,11
75,122,27,77,31,46,3,1,2,9,18,8,5,53,17,36,11
76,120,28,79,32,47,2,1,1,6,22,9,6,54,17,37,11
77,116,29,83,33,50,4,1,3,9,20,9,5,56,17,39,12
78,115,30,85,34,51,2,1,1,10,20,13,5,57,18,39,12
79,114,30,86,34,52,1,0,1,6,24,14,4,58,18,40,12
80,112,31,88,35,53,2,1,1,7,24,13,5,59,18,41,12
81,110,28,90,36,54,2,1,1,5,23,13,5,63,21,42,13
82,108,30,93,36,57,3,0,3,6,24,13,5,64,22,42,13
83,108,29,93,36,57,0,0,0,5,24,15,6,65,23,42,13
84,104,29,97,40,57,4,4,0,9,20,14,5,68,25,43,14
85,101,31,101,43,58,4,3,1,8,23,13,5,70,25,45,14
86,99,29,103,44,59,2,1,1,6,23,10,4,74,27,47,14
87,98,29,104,44,60,1,0,1,6,23,12,6,75,27,48,14
88,98,28,104,44,60,0,0,0,3,25,16,5,76,27,49,14
89,97,25,105,45,60,1,1,0,2,23,13,5,80,28,52,14
90,97,24,105,45,60,0,0,0,1,23,16,4,81,29,52,14
91,95,21,107,46,61,2,1,1,3,18,14,3,85,30,55,15
92,94,21,109,46,63,2,0,2,4,17,13,3,87,31,56,15
93,93,21,110,47,63,1,1,0,3,18,12,3,88,31,57,15
94,92,22,111,47,64,1,0,1,4,18,12,4,88,31,57,15
95,90,19,113,48,65,2,1,1,6,13,11,2,93,32,61,15
96,88,17,115,48,67,2,0,2,5,12,7,2,97,36,61,15
97,87,17,116,49,67,1,1,0,5,12,6,2,98,37,61,15
98,86,16,117,49,68,1,0,1,4,12,6,3,100,39,61,15
99,84,16,119,51,68,2,2,0,6,10,6,2,102,39,63,15
100,84,15,119,51,68,0,0,0,3,12,6,3,103,39,64,15
101,82,17,121,52,69,2,1,1,2,15,6,3,103,39,64,16
102,82,17,122,52,70,1,0,1,3,14,8,3,104,40,64,16
103,81,16,123,52,71,1,0,1,4,12,8,4,106,41,65,16
104,81,16,123,52,71,0,0,0,2,14,8,4,106,41,65,16
105,80,17,124,52,72,1,0,1,1,16,8,4,106,41,65,16
106,79,15,125,53,72,1,1,0,2,13,7,4,109,42,67,16
107,79,14,125,53,72,0,0,0,1,13,7,5,110,43,67,16
108,78,13,126,54,72,1,1,0,2,11,6,4,112,43,69,16
109,78,13,126,54,72,0,0,0,1,12,6,5,112,43,69,16
110,77,11,127,55,72,1,1,0,2,9,4,4,115,43,72,16
111,77,8,127,55,72,0,0,0,1,7,3,3,118,46,72,16
112,77,8,127,55,72,0,0,0,1,7,3,3,118,46,72,16
113,75,10,129,56,73,2,1,1,2,8,4,3,118,46,72,16
114,74,9,130,56,74,1,0,1,3,6,3,2,120,47,73,16
115,74,7,130,56,74,0,0,0,3,4,3,1,122,47,75,16
116,73,7,130,56,74,0,0,0,1,6,3,1,122,47,75,17
