
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,1
10,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
12,196,3,2,2,0,0,0,0,1,2,0,0,1,0,1,1
13,195,3,2,2,0,0,0,0,0,3,1,1,1,0,1,1
14,195,3,2,2,0,0,0,0,1,2,1,1,2,0,2,1
15,196,2,2,2,0,0,0,0,0,2,1,1,2,0,2,1
16,195,3,3,2,1,1,0,1,1,2,1,1,2,0,2,1
17,193,7,6,4,2,3,2,1,4,3,2,1,2,0,2,1
18,193,6,6,4,2,0,0,0,4,2,1,1,2,0,2,1
19,192,7,6,4,2,0,0,0,3,4,2,1,2,0,2,1
20,191,6,6,4,2,0,0,0,0,6,1,1,2,0,2,1
21,188,9,9,5,4,3,1,2,3,6,1,2,3,1,2,1
22,188,8,10,5,5,1,0,1,4,4,2,2,4,2,2,1
23,187,8,10,5,5,0,0,0,3,5,2,2,4,2,2,2
24,187,11,13,7,6,3,2,1,4,7,3,2,4,2,2,2
25,184,13,15,8,7,2,1,1,5,8,2,3,4,2,2,2
26,182,14,16,9,7,1,1,0,5,9,4,3,4,2,2,2
27,179,16,19,9,10,3,0,3,7,9,4,4,4,2,2,2
28,180,15,19,9,10,0,0,0,4,11,5,4,4,2,2,2
29,177,17,20,9,11,1,0,1,2,15,5,3,5,2,3,3
30,180,12,20,9,11,0,0,0,1,11,3,4,8,4,4,3
31,179,13,21,9,12,1,0,1,2,11,5,5,8,4,4,3
32,177,15,23,10,13,2,1,1,4,11,5,6,8,4,4,3
33,177,14,23,10,13,0,0,0,2,12,5,5,9,4,5,3
34,175,15,25,12,13,2,2,0,3,12,4,5,10,5,5,3
35,174,15,26,12,14,1,0,1,3,12,5,5,11,5,6,3
36,173,15,27,13,14,1,1,0,4,11,4,6,12,6,6,3
37,171,17,29,15,14,2,2,0,5,12,5,6,12,6,6,3
38,169,16,31,16,15,2,1,1,4,12,4,4,15,8,7,3
39,168,14,32,16,16,1,0,1,4,10,3,3,18,9,9,3
40,167,14,33,16,17,1,0,1,5,9,5,3,19,9,10,3
41,166,15,34,17,17,1,1,0,4,11,6,3,19,9,10,3
42,165,16,35,17,18,1,0,1,2,14,6,3,19,9,10,3
43,163,16,37,17,20,2,0,2,3,13,5,4,21,9,12,3
44,162,16,38,17,21,1,0,1,3,13,8,3,22,9,13,3
45,160,17,40,17,23,2,0,2,5,12,8,3,23,10,13,3
46,159,18,41,17,24,1,0,1,5,13,8,4,23,10,13,3
47,158,18,42,18,24,1,1,0,3,15,7,4,24,11,13,3
48,157,16,43,19,24,1,1,0,3,13,5,4,27,13,14,3
49,154,18,46,19,27,3,0,3,5,13,5,6,28,14,14,3
50,153,18,46,19,27,0,0,0,4,14,5,7,28,14,14,4
51,152,17,47,19,28,1,0,1,3,14,6,5,30,15,15,5
52,152,15,48,19,29,1,0,1,4,11,3,6,33,16,17,5
